sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
233.57 0 1.08 1.79 0.919 -0.713 -2.08 1.08 1.79 -0.712 0.207 -0.558 
233.63 0 1.11 1.75 0.817 -0.971 -2.86 1.11 1.75 -0.971 0.281 -0.59 
233.7 0 1.13 1.7 0.772 -1.17 -2.47 1.13 1.7 -1.17 0.381 -0.488 
233.77 0 1.14 1.65 0.748 -1.41 -2.8 1.14 1.65 -1.41 0.432 -0.398 
233.83 0 1.14 1.6 0.733 -1.54 -2.5 1.14 1.6 -1.54 0.432 -0.314 
233.9 0 1.13 1.55 0.758 -1.7 -2.34 1.13 1.55 -1.7 0.433 -0.169 
233.96 0 1.12 1.49 0.821 -1.88 -2.46 1.12 1.49 -1.88 0.433 -0.214 
234.03 0 1.09 1.43 0.869 -1.91 -1.53 1.09 1.43 -1.91 0.433 -0.118 
234.1 0 1.06 1.38 0.857 -2.07 -2 1.06 1.38 -2.07 0.434 -0.0507 
234.17 0 1.03 1.32 0.921 -2.06 -1.3 1.03 1.32 -2.06 0.434 0.00884 
234.23 0 0.996 1.26 1.01 -2.07 -0.784 0.996 1.26 -2.07 0.434 0.122 
234.3 0 0.961 1.19 1.03 -2.01 0.0377 0.961 1.19 -2.01 0.385 0.224 
234.37 0 0.931 1.12 1.06 -1.95 0.4 0.931 1.12 -1.95 0.308 0.281 
234.43 0 0.912 1.05 1.06 -1.81 1.13 0.912 1.05 -1.81 0.274 0.342 
234.5 0 0.9 0.982 1.06 -1.67 1.49 0.9 0.982 -1.67 0.221 0.394 
234.57 0 0.904 0.912 1.01 -1.47 2.05 0.904 0.912 -1.47 0.176 0.497 
234.63 0 0.917 0.847 0.994 -1.26 2.74 0.917 0.847 -1.26 0.208 0.55 
234.7 0 0.942 0.788 0.969 -1.08 2.8 0.942 0.788 -1.08 0.16 0.654 
234.77 0 0.978 0.736 0.943 -0.879 2.99 0.978 0.736 -0.879 0.192 0.663 
234.83 0 1.02 0.697 0.886 -0.696 2.88 1.02 0.697 -0.696 0.224 0.654 
234.9 0 1.07 0.669 0.845 -0.486 3 1.07 0.669 -0.486 0.265 0.639 
234.97 0 1.12 0.651 0.817 -0.287 3.15 1.12 0.651 -0.287 0.331 0.528 
235.04 0 1.17 0.645 0.752 -0.0663 3.32 1.17 0.645 -0.0663 0.416 0.46 
235.1 0 1.23 0.646 0.759 0.0766 3 1.23 0.646 0.0766 0.436 0.377 
235.17 0 1.28 0.656 0.802 0.226 2.97 1.28 0.656 0.226 0.437 0.285 
235.23 0 1.34 0.675 0.859 0.366 2.71 1.34 0.675 0.366 0.437 0.302 
235.3 0 1.4 0.699 0.876 0.399 1.87 1.4 0.699 0.399 0.438 0.294 
235.37 0 1.45 0.733 0.924 0.568 2.29 1.45 0.733 0.568 0.437 0.257 
235.43 0 1.51 0.773 0.977 0.671 2.15 1.51 0.773 0.671 0.405 0.26 
235.5 0 1.56 0.82 0.992 0.797 1.91 1.56 0.82 0.797 0.371 0.214 
235.57 0 1.61 0.875 1.01 0.903 1.6 1.61 0.875 0.903 0.362 0.226 
235.63 0 1.65 0.935 1.04 0.98 1.33 1.65 0.935 0.98 0.36 0.235 
235.7 0 1.68 0.997 1.03 1.13 1.61 1.68 0.997 1.13 0.403 0.181 
235.77 0 1.71 1.07 1.07 1.19 1.16 1.71 1.07 1.19 0.396 0.0841 
235.84 0 1.73 1.14 1.06 1.27 1.06 1.73 1.14 1.27 0.393 0.1 
235.9 0 1.76 1.21 1.1 1.34 1.02 1.76 1.21 1.34 0.433 0.00413 
235.97 0 1.78 1.29 1.13 1.29 0.347 1.78 1.29 1.29 0.376 -0.0749 
236.04 0 1.8 1.36 1.11 1.28 0.107 1.8 1.36 1.28 0.288 -0.21 
236.1 0 1.84 1.44 1.14 1.15 -0.583 1.84 1.44 1.15 0.208 -0.364 
236.17 0 1.88 1.5 1.12 1.01 -1.22 1.88 1.5 1.01 0.173 -0.449 
236.23 0 1.92 1.55 1.08 0.83 -1.8 1.92 1.55 0.83 0.15 -0.581 
236.3 0 1.98 1.59 1.03 0.672 -2.04 1.98 1.59 0.672 0.12 -0.62 
236.37 0 2.03 1.62 0.971 0.472 -2.37 2.03 1.62 0.472 0.0888 -0.746 
236.43 0 2.09 1.64 0.928 0.293 -2.43 2.09 1.64 0.293 0.0974 -0.8 
236.5 0 2.14 1.64 0.792 0.0679 -2.66 2.14 1.64 0.068 0.16 -0.802 
236.57 0 2.19 1.63 0.742 -0.101 -2.45 2.19 1.63 -0.1 0.219 -0.827 
236.63 0 2.23 1.62 0.71 -0.361 -3.07 2.23 1.62 -0.361 0.294 -0.77 
236.7 0 2.27 1.59 0.658 -0.572 -3.09 2.27 1.59 -0.572 0.393 -0.673 
236.77 0 2.29 1.57 0.618 -0.757 -2.94 2.29 1.57 -0.757 0.442 -0.569 
236.84 0 2.32 1.52 0.645 -1 -3.22 2.32 1.52 -1 0.443 -0.384 
236.91 0 2.34 1.48 0.628 -1.15 -2.72 2.34 1.48 -1.15 0.443 -0.272 
236.98 0 2.35 1.43 0.675 -1.29 -2.2 2.35 1.43 -1.29 0.444 -0.18 
237.04 0 2.36 1.38 0.73 -1.37 -1.79 2.36 1.38 -1.37 0.444 -0.0901 
237.11 0 2.37 1.33 0.758 -1.39 -1.2 2.37 1.33 -1.39 0.444 -0.0503 
237.17 0 2.38 1.27 0.82 -1.44 -0.939 2.38 1.27 -1.44 0.445 0.0273 
237.24 0 2.38 1.21 0.865 -1.44 -0.494 2.38 1.21 -1.44 0.445 -0.0194 
237.31 0 2.39 1.14 0.899 -1.44 -0.169 2.39 1.14 -1.44 0.445 -0.0317 
237.38 0 2.4 1.07 0.945 -1.48 -0.195 2.4 1.07 -1.48 0.446 -0.0306 
237.45 0 2.4 0.996 0.95 -1.52 -0.352 2.4 0.996 -1.52 0.446 -0.0621 
237.51 0 2.41 0.922 0.983 -1.53 -0.208 2.41 0.922 -1.53 0.446 -0.13 
237.58 0 2.4 0.844 1.06 -1.65 -0.83 2.4 0.844 -1.65 0.434 -0.111 
237.65 0 2.39 0.764 1.14 -1.74 -0.967 2.39 0.764 -1.74 0.385 -0.106 
237.71 0 2.38 0.688 1.12 -1.77 -0.836 2.38 0.688 -1.77 0.369 -0.102 
237.78 0 2.36 0.609 1.14 -1.86 -1.07 2.36 0.609 -1.86 0.336 -0.145 
237.85 0 2.33 0.535 1.15 -1.95 -1.34 2.33 0.535 -1.95 0.306 -0.15 
237.91 0 2.29 0.466 1.14 -2.02 -1.2 2.29 0.466 -2.02 0.306 -0.221 
237.98 0 2.25 0.402 1.11 -2.14 -1.45 2.25 0.402 -2.14 0.323 -0.209 
238.05 0 2.21 0.345 1.1 -2.25 -1.42 2.21 0.345 -2.25 0.347 -0.184 
238.11 0 2.16 0.295 1.08 -2.34 -1.48 2.16 0.295 -2.34 0.35 -0.164 
238.18 0 2.1 0.249 1.07 -2.49 -1.64 2.1 0.249 -2.49 0.373 -0.174 
238.25 0 2.04 0.211 1.02 -2.54 -0.847 2.04 0.211 -2.54 0.402 -0.199 
238.32 0 1.98 0.176 1.01 -2.71 -1.42 1.98 0.176 -2.71 0.428 -0.15 
238.38 0 1.91 0.149 1.07 -2.78 -1.32 1.91 0.149 -2.78 0.391 -0.129 
238.45 0 1.84 0.126 1.1 -2.88 -1.59 1.84 0.126 -2.88 0.393 -0.107 
238.51 0 1.76 0.112 1.1 -3 -1.81 1.76 0.112 -3 0.394 -0.0892 
238.59 0 1.68 0.102 1.08 -3.06 -1.32 1.68 0.102 -3.06 0.447 -0.0783 
238.65 0 1.6 0.0968 1.16 -3.1 -1.04 1.6 0.0968 -3.1 0.395 -0.0525 
238.71 0 1.52 0.094 1.23 -3.12 -0.759 1.52 0.094 -3.12 0.347 -0.0289 
238.78 0 1.43 0.0942 1.24 3.14 -0.642 1.43 0.0942 3.14 0.338 -0.0309 
238.85 0 1.35 0.0968 1.22 3.14 -0.245 1.35 0.0968 3.14 0.351 0.0239 
238.92 0 1.27 0.101 1.19 3.1 -0.534 1.27 0.101 3.1 0.38 0.00564 
238.98 0 1.19 0.104 1.17 3.08 -0.336 1.19 0.104 3.08 0.387 0.00541 
239.05 0 1.1 0.11 1.22 3.08 -0.0705 1.1 0.11 3.08 0.344 -0.0442 
239.11 0 1.02 0.116 1.24 3.05 -0.0694 1.02 0.116 3.05 0.29 -0.139 
239.18 0 0.938 0.13 1.24 2.99 -0.271 0.938 0.13 2.99 0.253 -0.15 
239.25 0 0.863 0.148 1.18 2.84 -1.08 0.863 0.148 2.84 0.302 -0.148 
239.32 0 0.788 0.173 1.17 2.78 -1.07 0.788 0.173 2.78 0.301 -0.153 
239.38 0 0.72 0.204 1.14 2.74 -0.96 0.72 0.204 2.74 0.35 -0.129 
239.45 0 0.655 0.241 1.1 2.61 -1.27 0.655 0.241 2.61 0.381 -0.103 
239.51 0 0.593 0.281 1.12 2.59 -0.919 0.593 0.281 2.59 0.387 -0.111 
239.58 0 0.533 0.326 1.1 2.48 -1.12 0.533 0.326 2.48 0.396 -0.0964 
239.65 0 0.47 0.382 1.12 2.39 -1.35 0.47 0.382 2.39 0.354 -0.14 
239.72 0 0.416 0.44 1.12 2.33 -1.02 0.416 0.44 2.33 0.358 -0.138 
239.79 0 0.366 0.503 1.16 2.23 -1.13 0.366 0.503 2.23 0.347 -0.105 
239.85 0 0.324 0.566 1.14 2.14 -1.13 0.324 0.566 2.14 0.335 -0.19 
239.92 0 0.291 0.632 1.07 2.04 -1.15 0.291 0.632 2.04 0.395 -0.177 
239.99 0 0.261 0.702 1.11 1.94 -1.37 0.261 0.702 1.94 0.389 -0.117 
240.05 0 0.237 0.775 1.12 1.84 -1.39 0.237 0.775 1.84 0.386 -0.107 
240.12 0 0.219 0.848 1.09 1.82 -0.747 0.219 0.848 1.82 0.421 -0.0598 
240.19 0 0.204 0.927 1.12 1.75 -0.725 0.204 0.927 1.75 0.418 -0.0271 
240.26 0 0.193 1.01 1.15 1.7 -0.594 0.193 1.01 1.7 0.441 0.00329 
240.33 0 0.182 1.09 1.15 1.66 -0.631 0.41 0.0205 
240.4 0 0.177 1.17 1.15 1.61 -0.631 0.392 0.0385 
240.46 0 0.176 1.25 1.15 1.57 -0.631 NaN NaN NaN 0.387 0.0683 
240.53 0 0.177 1.32 1.15 1.53 -0.631 0.408 -0.0289 
240.6 0 0.183 1.4 1.15 1.48 -0.631 0.351 -0.143 
240.67 0 0.191 1.48 1.15 1.44 -0.631 0.252 -0.307 
240.74 0 0.203 1.56 1.15 1.4 -0.631 0.163 -0.5 
240.8 0 0.218 1.63 1.15 1.36 -0.631 0.0488 -0.664 
240.87 0 0.236 1.71 1.15 1.31 -0.631 -0.0646 -0.862 
240.94 0 0.257 1.78 1.15 1.27 -0.631 -0.179 -1 
241 0 0.28 1.85 1.15 1.23 -0.631 -0.284 -1 
241.07 0 0.308 1.92 1.15 1.19 -0.631 -0.445 -1 
241.14 0 0.338 1.99 1.15 1.14 -0.631 -0.459 -1 
241.2 0 0.371 2.06 1.15 1.1 -0.631 -0.459 -1 
241.27 0 0.406 2.13 1.15 1.06 -0.631 -0.46 -1 
241.34 0 0.447 2.2 1.15 1.02 -0.631 -0.46 -1 
241.4 0 0.487 2.26 1.15 0.976 -0.631 -0.46 -1 
241.47 0 0.531 2.32 1.15 0.934 -0.631 -0.461 -1 
241.54 0 0.577 2.38 1.15 0.893 -0.631 -0.461 -1 
241.6 0 0.627 2.44 1.15 0.85 -0.631 -0.462 -1 
241.67 0 0.678 2.5 1.15 0.808 -0.631 -0.462 -1 
241.74 0 0.731 2.55 1.15 0.767 -0.631 -0.463 -1 
241.81 0 0.795 2.61 1.15 0.719 -0.631 -0.463 -1 
241.88 0 0.853 2.66 1.15 0.678 -0.631 -0.464 -1 
241.94 0 0.912 2.7 1.15 0.636 -0.631 -0.464 -1 
242.01 0 0.975 2.75 1.15 0.594 -0.631 -0.464 -1 
242.08 0 1.04 2.79 1.15 0.552 -0.631 -0.465 -1 
242.14 0 1.1 2.83 1.15 0.51 -0.631 -0.465 -1 
242.22 0 1.18 2.87 1.15 0.462 -0.631 -0.466 -1 
242.28 0 1.25 2.9 1.15 0.421 -0.631 -0.466 -1 
242.35 0 1.32 2.93 1.15 0.378 -0.631 -0.467 -1 
242.42 0 1.39 2.96 1.15 0.337 -0.631 -0.467 -1 
242.48 0 1.46 2.98 1.15 0.296 -0.631 -0.467 -1 
242.55 0 1.54 3 1.15 0.253 -0.631 -0.468 -1 
242.62 0 1.61 3.02 1.15 0.21 -0.631 -0.468 -1 
242.69 0 1.69 3.03 1.15 0.165 -0.631 -0.469 -1 
242.75 0 1.76 3.04 1.15 0.124 -0.631 -0.469 -1 
242.82 0 1.84 3.05 1.15 0.0841 -0.631 -0.47 -1 
242.88 0 1.91 3.06 1.15 0.0424 -0.631 -0.47 -1 
242.95 0 1.99 3.06 1.15 0.000753 -0.631 -0.47 -1 
243.02 0 2.06 3.06 1.15 -0.0415 -0.631 -0.471 -1 
243.09 0 2.15 3.05 1.15 -0.0889 -0.631 -0.471 -1 
243.16 0 2.23 3.04 1.15 -0.131 -0.631 -0.472 -1 
243.22 0 2.3 3.03 1.15 -0.173 -0.631 -0.472 -1 
243.29 0 2.38 3.02 1.15 -0.215 -0.631 -0.473 -1 
243.36 0 2.45 3 1.15 -0.256 -0.631 -0.473 -1 
243.42 0 2.52 2.98 1.15 -0.298 -0.631 -0.473 -1 
243.49 0 2.6 2.95 1.15 -0.342 -0.631 -0.474 -1 
243.56 0 2.67 2.92 1.15 -0.384 -0.631 -0.474 -1 
243.62 0 2.74 2.9 1.15 -0.425 -0.631 -0.475 -1 
243.69 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
243.76 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
243.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
243.89 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
243.96 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.02 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.09 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.16 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.23 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.29 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.36 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.49 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.56 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.62 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.69 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.76 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.83 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.9 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
244.96 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.03 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.1 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.16 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.23 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.3 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.37 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.5 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.57 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.63 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.7 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.77 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.83 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.9 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
245.96 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.03 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.1 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.17 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.23 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.3 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.37 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.5 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.57 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.63 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.7 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.77 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.83 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.9 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
246.97 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.03 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.1 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.16 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.23 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.3 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.37 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.43 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.5 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.57 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.65 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.78 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.85 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.91 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
247.98 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.05 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.12 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.18 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.25 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.32 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.38 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.52 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.6 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.66 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.8 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.86 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.93 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
248.99 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.06 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.13 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.19 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.26 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.33 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.4 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.46 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.53 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.6 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.66 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.73 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.8 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.87 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
249.93 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.07 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.14 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.2 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.27 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.34 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.41 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.54 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.61 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.74 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.81 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.87 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
250.94 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.01 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.08 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.14 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.21 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.27 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.34 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.41 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.54 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.61 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.74 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.81 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
251.94 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.01 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.08 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.14 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.21 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.28 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.34 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.41 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.55 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.62 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.75 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
252.95 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.02 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.08 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.15 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.22 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.28 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.35 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.42 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.55 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.62 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.75 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
253.95 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.02 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.08 0 2.77 2.88 1.15 -0.446 -0.631 NaN NaN NaN -0.475 -1 
254.15 0 2.77 2.88 1.15 -0.446 -0.631 NaN NaN NaN -0.475 -1 
254.22 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.29 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.35 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.42 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.48 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.55 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.62 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.68 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.75 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.82 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.88 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
254.95 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.02 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.08 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.15 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.22 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.29 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.35 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.42 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.49 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.57 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.64 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.71 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.77 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.84 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.9 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
255.97 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.04 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.11 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.18 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.24 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.31 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.38 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
256.45 0 2.77 2.88 1.15 -0.446 -0.631 -0.475 -1 
