sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
49.727 0 0.381 0.381 0.00839 1.74 -0.00853 0.381 0.381 1.74 0.301 0.132 
49.794 0 0.381 0.381 0.0042 1.74 -0.00499 0.381 0.381 1.74 0.301 0.132 
49.861 0 0.381 0.381 0.00213 1.74 -0.00295 0.381 0.381 1.74 -1 0 
49.929 0 0.381 0.381 0.00105 1.74 -0.00171 0.381 0.381 1.74 -1 0 
49.999 0 0.381 0.381 0.000496 1.74 -0.000949 0.381 0.381 1.74 -0.307 0 
50.061 0 0.381 0.381 0.000276 1.74 -0.000605 0.381 0.381 1.74 -0.0201 0 
50.134 0 0.381 0.381 0.000123 1.74 -0.000321 0.381 0.381 1.74 -0.0151 0 
50.203 0 0.381 0.381 6.11e-005 1.74 -0.000187 0.381 0.381 1.74 -0.015 0 
50.269 0 0.381 0.381 3.17e-005 1.74 -0.000113 0.381 0.381 1.74 -0.015 0 
50.342 0 0.381 0.381 1.36e-005 1.74 -5.83e-005 0.381 0.381 1.74 -0.015 0 
50.408 0 0.381 0.381 7.43e-006 1.74 -3.65e-005 0.381 0.381 1.74 -0.015 0 
50.474 0 0.381 0.381 3.89e-006 1.74 -2.22e-005 0.381 0.381 1.74 -0.015 0 
50.541 0 0.381 0.381 1.95e-006 1.74 -1.3e-005 0.381 0.381 1.74 -0.015 0 
50.61 0 0.381 0.381 9.45e-007 1.74 -7.4e-006 0.381 0.381 1.74 -0.015 0 
50.677 0 0.381 0.381 4.81e-007 1.74 -4.39e-006 0.381 0.381 1.74 -0.015 0 
50.746 0 0.381 0.381 2.38e-007 1.74 -2.54e-006 0.381 0.381 1.74 -0.015 0 
50.812 0 0.381 0.381 1.23e-007 1.74 -1.53e-006 0.381 0.381 1.74 -0.015 0 
50.875 0 0.381 0.381 6.71e-008 1.74 -9.58e-007 0.381 0.381 1.74 -0.1 0 
50.941 0 0.381 0.38 -0.0062 1.75 0.0192 0.381 0.38 1.75 -0.1 0 
51.008 0 0.381 0.376 -0.031 1.74 -0.0204 0.381 0.376 1.74 -0.1 0 
51.076 0 0.381 0.371 -0.0448 1.75 0.0116 0.381 0.371 1.75 -0.1 0 
51.142 0 0.383 0.365 -0.0633 1.79 0.327 0.383 0.365 1.79 -0.1 0 
51.209 0 0.385 0.36 -0.0783 1.75 -0.0496 0.385 0.36 1.75 -0.1 0 
51.276 0 0.386 0.354 -0.0841 1.79 0.266 0.386 0.354 1.79 -0.1 0 
51.341 0 0.387 0.345 -0.104 1.79 0.194 0.387 0.345 1.79 -0.1 0 
51.408 0 0.389 0.337 -0.119 1.74 -0.178 0.389 0.337 1.74 -0.1 0 
51.475 0 0.391 0.328 -0.125 1.79 -0.0471 0.391 0.328 1.79 -0.1 0 
51.544 0 0.392 0.319 -0.129 1.74 -0.308 0.392 0.319 1.74 -0.1 0 
51.61 0 0.394 0.31 -0.141 1.79 0.1
