sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
104.89 0 1.37 0.694 0.653 0.272 1.3 1.37 0.694 0.272 0.337 0.336 
104.96 0 1.41 0.712 0.608 0.418 1.62 1.41 0.712 0.418 0.36 0.325 
105.04 0 1.45 0.735 0.622 0.521 1.63 1.45 0.735 0.521 0.352 0.312 
105.11 0 1.5 0.765 0.677 0.587 1.25 1.5 0.765 0.587 0.32 0.309 
105.19 0 1.54 0.794 0.616 0.735 1.49 1.54 0.794 0.735 0.358 0.292 
105.26 0 1.57 0.829 0.608 0.766 1.05 1.57 0.829 0.766 0.364 0.252 
105.34 0 1.6 0.866 0.633 0.871 1.25 1.6 0.866 0.871 0.347 0.258 
105.41 0 1.63 0.91 0.672 0.967 1.14 1.63 0.91 0.967 0.341 0.236 
105.48 0 1.65 0.948 0.64 1.06 1.26 1.65 0.948 1.06 0.354 0.231 
105.56 0 1.68 0.994 0.635 1.11 1.02 1.68 0.994 1.11 0.359 0.197 
105.64 0 1.7 1.04 0.641 1.16 0.78 1.7 1.04 1.16 0.378 0.149 
105.71 0 1.72 1.08 0.65 1.27 1.13 1.72 1.08 1.27 0.357 0.112 
105.78 0 1.73 1.13 0.616 1.21 0.116 1.73 1.13 1.21 0.359 0.0749 
105.85 0 1.75 1.17 0.631 1.26 0.336 1.75 1.17 1.26 0.359 0.0718 
105.93 0 1.76 1.23 0.68 1.27 0.327 1.76 1.23 1.27 0.316 0.0268 
106 0 1.78 1.27 0.62 1.31 0.295 1.78 1.27 1.31 0.358 -0.0663 
106.08 0 1.79 1.32 0.645 1.27 -0.00612 1.79 1.32 1.27 0.332 -0.176 
106.15 0 1.81 1.37 0.644 1.2 -0.649 1.81 1.37 1.2 0.387 -0.182 
106.23 0 1.83 1.42 0.626 1.15 -0.422 1.83 1.42 1.15 0.37 -0.248 
106.3 0 1.86 1.45 0.623 1.05 -0.688 1.86 1.45 1.05 0.364 -0.344 
106.38 0 1.89 1.5 0.629 0.908 -1.1 1.89 1.5 0.908 0.359 -0.344 
106.45 0 1.93 1.53 0.648 0.753 -1.61 1.93 1.53 0.753 0.357 -0.416 
106.53 0 1.98 1.56 0.666 0.61 -1.83 1.98 1.56 0.61 0.365 -0.439 
106.6 0 2.02 1.58 0.647 0.408 -2.07 2.02 1.58 0.408 0.364 -0.499 
106.68 0 2.07 1.59 0.59 0.237 -2.32 2.07 1.59 0.237 0.391 -0.509 
106.75 0 2.11 1.59 0.614 0.00573 -2.79 2.11 1.59 0.00567 0.376 -0.634 
106.82 0 2.16 1.57 0.604 -0.138 -2.6 2.16 1.57 -0.138 0.381 -0.603 
106.9 0 2.2 1.56 0.596 -0.408 -2.76 2.2 1.56 -0.408 0.358 -0.493 
106.97 0 2.24 1.53 0.622 -0.607 -2.64 2.24 1.53 -0.607 0.367 -0.445 
107.05 0 2.28 1.49 0.636 -0.727 -2.01 2.28 1.49 -0.727 0.36 -0.403 
107.13 0 2.31 1.45 0.62 -0.924 -2.17 2.31 1.45 -0.924 0.369 -0.343 
107.2 0 2.33 1.41 0.634 -1.04 -1.96 2.33 1.41 -1.04 0.362 -0.268 
107.27 0 2.35 1.37 0.636 -1.17 -1.88 2.35 1.37 -1.17 0.358 -0.2 
107.34 0 2.36 1.32 0.671 -1.23 -1.55 2.36 1.32 -1.23 0.365 -0.149 
107.41 0 2.37 1.27 0.657 -1.3 -1.28 2.37 1.27 -1.3 0.361 -0.113 
107.49 0 2.38 1.22 0.689 -1.36 -0.941 2.38 1.22 -1.36 0.339 -0.0774 
107.56 0 2.39 1.17 0.684 -1.42 -0.974 2.39 1.17 -1.42 0.316 -0.0422 
107.64 0 2.4 1.13 0.678 -1.44 -0.872 2.4 1.13 -1.44 0.336 -0.104 
107.71 0 2.4 1.08 0.633 -1.48 -0.729 2.4 1.08 -1.48 0.384 -0.0464 
107.78 0 2.4 1.03 0.636 -1.52 -0.649 2.4 1.03 -1.52 0.44 -0.0375 
107.85 0 2.41 0.979 0.673 -1.48 -0.222 2.41 0.979 -1.48 0.465 -0.111 
107.93 0 2.41 0.923 0.701 -1.61 -0.959 2.41 0.923 -1.61 0.47 -0.0825 
108 0 2.4 0.858 0.788 -1.65 -0.697 2.4 0.858 -1.65 0.47 -0.0845 
108.07 0 2.39 0.789 0.864 -1.69 -0.627 2.39 0.789 -1.69 0.47 -0.0878 
108.14 0 2.38 0.712 0.971 -1.75 -0.736 2.38 0.712 -1.75 0.471 -0.088 
108.22 0 2.36 0.622 1.09 -1.83 -0.625 2.36 0.622 -1.83 0.471 -0.169 
108.29 0 2.33 0.548 1.08 -1.97 -1.21 2.33 0.548 -1.97 0.471 -0.127 
108.36 0 2.29 0.464 1.18 -2.08 -1.49 2.29 0.464 -2.08 0.472 -0.152 
108.43 0 2.24 0.383 1.27 -2.23 -1.72 2.24 0.383 -2.23 0.472 -0.137 
108.51 0 2.17 0.308 1.3 -2.46 -2.35 2.17 0.308 -2.46 0.472 -0.0938 
108.58 0 2.1 0.247 1.29 -2.7 -2.67 2.1 0.247 -2.7 0.473 -0.00499 
108.65 0 2.01 0.196 1.27 -2.92 -2.65 2.01 0.196 -2.92 0.473 0.102 
108.73 0 1.92 0.163 1.26 3.1 -2.97 1.92 0.163 3.1 0.474 0.27 
108.8 0 1.81 0.148 1.22 2.8 -3.29 1.81 0.148 2.8 0.474 0.517 
108.87 0 1.71 0.155 1.21 2.54 -3.23 1.71 0.155 2.54 0.474 0.806 
108.94 0 1.61 0.18 1.2 2.18 -3.87 1.61 0.18 2.18 0.475 1 
109.02 0 1.53 0.224 1.04 1.9 -3.66 1.53 0.224 1.9 0.475 1 
109.09 0 1.46 0.283 0.97 1.53 -4.06 1.46 0.283 1.53 0.475 1 
109.16 0 1.41 0.354 0.909 1.17 -4.55 1.41 0.354 1.17 0.476 -1 
109.24 0 1.38 0.411 0.636 0.794 -4.94 1.38 0.411 0.794 0.476 -1 
109.31 0 1.33 0.411 -0.0071 0.185 -5.96 1.33 0.411 0.185 0.476 -1 
109.38 0 1.31 0.417 -0.149 0.141 -3.63 1.31 0.417 0.141 0.477 -1 
109.46 0 1.3 0.421 -0.132 0.161 -1.68 1.3 0.421 0.161 0.477 -1 
109.53 0 1.29 0.422 -0.0749 0.119 -1.17 1.29 0.422 0.119 0.478 -1 
109.6 0 1.3 0.421 0.0205 0.079 -0.967 1.3 0.421 0.0789 0.478 -1 
109.67 0 1.31 0.419 0.0665 0.0166 -0.883 1.31 0.419 0.0166 0.478 -1 
109.74 0 1.33 0.415 0.142 -0.11 -1.61 1.33 0.415 -0.11 0.479 -1 
109.81 0 1.35 0.406 0.246 -0.218 -1.62 1.35 0.406 -0.218 0.479 -1 
109.89 0 1.38 0.393 0.293 -0.476 -2.51 1.38 0.393 -0.476 0.479 -1 
109.96 0 1.41 0.366 0.398 -0.725 -2.93 1.41 0.366 -0.725 0.48 -0.883 
110.04 0 1.43 0.333 0.471 -1.1 -3.86 1.43 0.333 -1.1 0.48 -0.633 
110.11 0 1.44 0.292 0.514 -1.5 -4.5 1.44 0.292 -1.5 0.48 -0.663 
110.18 0 1.44 0.248 0.548 -1.96 -5.02 1.44 0.248 -1.96 0.48 -0.471 
110.26 0 1.42 0.207 0.551 -2.45 -5.7 1.42 0.207 -2.45 0.48 -0.233 
110.34 0 1.38 0.17 0.581 -2.96 -5.86 1.38 0.17 -2.96 0.48 0.0376 
110.41 0 1.34 0.156 0.557 2.95 -5.62 1.34 0.156 2.95 0.48 0.448 
110.49 0 1.3 0.155 0.515 2.57 -4.92 1.3 0.155 2.57 0.48 0.752 
110.56 0 1.25 0.164 0.525 2.36 -4.01 1.25 0.164 2.36 0.48 0.984 
110.63 0 1.2 0.188 0.622 2.44 -1.72 1.2 0.188 2.44 0.48 1 
110.7 0 1.16 0.208 0.641 2.74 0.843 1.16 0.208 2.74 0.48 0.845 
110.78 0 1.1 0.221 0.74 -3.13 2.99 1.1 0.221 -3.13 0.48 0.378 
110.85 0 1.04 0.215 0.767 -2.83 3.18 1.04 0.215 -2.83 0.48 -0.0766 
110.93 0 0.975 0.193 0.831 -2.47 3.73 0.975 0.193 -2.47 0.48 -0.624 
111 0 0.913 0.163 0.823 -2.51 1.59 0.913 0.163 -2.51 0.48 -0.784 
111.07 0 0.849 0.14 0.859 -2.9 -1.12 0.849 0.14 -2.9 0.48 -0.693 
111.15 0 0.778 0.128 0.89 2.96 -3.13 0.778 0.128 2.96 0.48 -0.529 
111.22 0 0.709 0.137 0.903 2.56 -4.22 0.709 0.137 2.56 0.48 -0.275 
111.29 0 0.647 0.163 0.848 2.08 -5.15 0.647 0.163 2.08 0.48 0.0734 
111.36 0 0.597 0.199 0.758 1.48 -6.61 0.597 0.199 1.48 0.48 0.617 
111.44 0 0.568 0.246 0.582 0.901 -7.08 0.568 0.246 0.901 0.48 1 
111.51 0 0.56 0.289 0.399 0.18 -8.35 0.56 0.289 0.18 0.48 1 
111.58 0 0.564 0.317 0.194 -0.466 -8.26 0.564 0.317 -0.466 0.48 1 
111.66 0 0.578 0.331 0.0967 -0.974 -7.38 0.578 0.331 -0.974 0.48 -1 
111.73 0 0.588 0.324 0.116 -1.23 -5.1 0.588 0.324 -1.23 0.48 -1 
111.81 0 0.591 0.313 0.141 -1.42 -3.95 0.591 0.312 -1.42 0.48 -1 
111.88 0 0.589 0.293 0.21 -1.6 -3.38 0.589 0.293 -1.6 0.48 -1 
111.95 0 0.581 0.267 0.268 -1.78 -2.73 0.581 0.267 -1.78 0.48 -1 
112.02 0 0.567 0.24 0.34 -1.98 -2.96 0.567 0.24 -1.98 0.48 -1 
112.1 0 0.543 0.214 0.408 -2.22 -3.02 0.543 0.214 -2.22 0.48 -1 
112.17 0 0.508 0.188 0.472 -2.51 -3.22 0.508 0.188 -2.51 0.48 -1 
112.24 0 0.464 0.171 0.546 -2.89 -3.57 0.464 0.171 -2.89 0.48 -1 
112.32 0 0.41 0.167 0.631 2.93 -4.85 0.41 0.167 2.93 0.48 -1 
112.39 0 0.367 0.177 0.608 2.55 -5.01 0.367 0.177 2.55 0.48 -1 
112.46 0 0.319 0.203 0.632 2.01 -5.72 0.319 0.203 2.01 0.48 -0.958 
112.54 0 0.29 0.237 0.563 1.48 -6.28 0.29 0.237 1.48 0.48 -0.427 
112.61 0 0.278 0.274 0.493 0.977 -6.64 0.278 0.274 0.977 0.48 0.0913 
112.69 0 0.284 0.308 0.414 0.39 -7.17 0.284 0.308 0.39 0.48 0.739 
112.76 0 0.303 0.325 0.368 -0.0447 -6.68 NaN NaN NaN 0.48 1 
112.83 0 0.326 0.346 0.342 -0.186 -4.82 0.326 0.346 -0.186 0.48 1 
112.9 0 0.354 0.351 0.361 -0.161 -2.6 0.354 0.351 -0.161 0.48 1 
112.97 0 0.389 0.355 0.416 0.0113 -0.284 0.389 0.355 0.0114 0.48 1 
113.05 0 0.427 0.365 0.478 0.263 1.27 0.427 0.365 0.263 0.48 1 
113.12 0 0.471 0.39 0.586 0.66 3.03 0.471 0.39 0.66 0.48 1 
113.2 0 0.491 0.394 0.33 1.04 3.65 0.491 0.394 1.04 0.48 1 
113.28 0 0.494 0.373 0.0402 1.25 3.2 0.494 0.373 1.25 0.48 1 
113.35 0 0.495 0.365 -0.0247 1.26 2 0.495 0.365 1.26 0.48 0.989 
113.43 0 0.494 0.371 0.0211 1.26 1.15 0.494 0.371 1.26 0.48 1 
113.5 0 0.495 0.383 0.0919 1.3 0.999 0.495 0.383 1.3 0.48 1 
113.57 0 0.496 0.399 0.154 1.44 1.37 0.496 0.399 1.44 0.48 0.924 
113.64 0 0.497 0.393 0.0373 1.44 0.952 0.497 0.393 1.44 0.48 0.908 
113.71 0 0.495 0.393 0.0276 1.4 0.372 0.495 0.393 1.4 0.48 0.966 
113.78 0 0.497 0.399 0.0478 1.41 0.32 0.497 0.399 1.41 0.48 0.948 
113.86 0 0.497 0.399 0.0258 1.41 0.183 0.497 0.399 1.41 0.48 0.948 
113.93 0 0.496 0.399 0.0117 1.37 -0.13 0.496 0.399 1.37 0.48 0.984 
114 0 0.495 0.399 0.00358 1.39 0.109 0.495 0.399 1.39 0.48 0.984 
114.08 0 0.496 0.399 0.0018 1.37 -0.00331 0.496 0.399 1.37 0.48 0.984 
114.15 0 0.496 0.399 0.000848 1.37 -0.00425 0.496 0.399 1.37 -1 0 
114.22 0 0.496 0.399 0.000414 1.37 -0.00244 0.496 0.399 1.37 -1 0 
114.3 0 0.496 0.399 0.000194 1.37 -0.00136 0.496 0.399 1.37 -0.0534 0 
114.37 0 0.496 0.399 9.31e-005 1.37 -0.00077 0.496 0.399 1.37 -0.0157 0 
114.44 0 0.496 0.399 4.57e-005 1.37 -0.000444 0.496 0.399 1.37 -0.015 0 
114.51 0 0.496 0.399 2.08e-005 1.37 -0.000241 0.496 0.399 1.37 -0.015 0 
114.59 0 0.496 0.399 1.03e-005 1.37 -0.00014 0.496 0.399 1.37 -0.015 0 
114.66 0 0.496 0.399 5.11e-006 1.37 -8.12e-005 0.496 0.399 1.37 -0.015 0 
114.73 0 0.496 0.399 -1.49e-005 1.37 -0.00516 0.496 0.399 1.37 -0.015 0 
114.8 0 0.496 0.399 -0.000254 1.37 0.0106 0.496 0.399 1.37 -0.015 0 
114.88 0 0.496 0.399 -0.000114 1.37 0.00573 0.496 0.399 1.37 -0.015 0 
114.95 0 0.496 0.399 -5.18e-005 1.37 0.00311 0.496 0.399 1.37 -0.015 0 
115.02 0 0.496 0.399 -2.57e-005 1.37 0.00181 0.496 0.399 1.37 -0.015 0 
115.1 0 0.496 0.399 0.00053 1.37 -0.0724 0.496 0.399 1.37 -0.015 0 
115.17 0 0.496 0.399 0.000233 1.37 -0.0383 0.496 0.399 1.37 -0.015 0 
115.24 0 0.496 0.399 0.000117 1.37 -0.0224 0.496 0.399 1.37 -0.1 0 
115.32 0 0.495 0.396 -0.0197 1.39 0.0572 0.495 0.396 1.39 -0.1 0 
115.39 0 0.497 0.393 -0.0253 1.44 0.326 0.497 0.393 1.44 -0.1 0 
115.47 0 0.494 0.387 -0.0571 1.44 0.306 0.494 0.387 1.44 -0.1 0 
115.54 0 0.493 0.381 -0.0693 1.39 -0.118 0.493 0.381 1.39 -0.1 0 
115.61 0 0.493 0.375 -0.0695 1.39 -0.0723 0.493 0.375 1.39 -0.1 0 
115.69 0 0.49 0.366 -0.0865 1.39 -0.219 0.49 0.366 1.39 -0.1 0 
115.76 0 0.49 0.357 -0.0965 1.39 -0.168 0.49 0.357 1.39 -0.1 0 
115.83 0 0.489 0.348 -0.11 1.44 0.063 0.489 0.348 1.44 -0.1 0 
115.91 0 0.487 0.339 -0.111 1.41 -0.075 0.487 0.339 1.41 -0.1 0 
115.99 0 0.487 0.328 -0.135 1.44 0.135 0.487 0.328 1.44 -0.1 0 
116.06 0 0.485 0.319 -0.137 1.41 0.00953 0.485 0.319 1.41 -0.1 0 
116.13 0 0.485 0.31 -0.126 1.44 0.132 0.485 0.31 1.44 -0.1 0 
116.2 0 0.482 0.299 -0.132 1.44 0.129 0.482 0.299 1.44 -0.1 0 
116.28 0 0.483 0.289 -0.123 1.44 0.0663 0.483 0.289 1.44 -0.1 0 
116.35 0 0.48 0.277 -0.133 1.44 0.175 0.48 0.277 1.44 -0.1 0 
116.43 0 0.478 0.265 -0.144 1.41 -0.112 0.478 0.265 1.41 -0.1 0 
116.5 0 0.478 0.254 -0.144 1.44 -0.00226 0.478 0.254 1.44 -0.1 0 
116.58 0 0.476 0.242 -0.141 1.44 0.000846 0.476 0.242 1.44 -0.1 0 
116.65 0 0.473 0.23 -0.152 1.44 -0.097 0.473 0.23 1.44 -0.1 0 
116.73 0 0.473 0.218 -0.152 1.46 0.173 0.473 0.218 1.46 0.4 0.373 
116.81 0 0.473 0.221 -0.0503 1.46 0.0957 0.473 0.221 1.46 0.401 0.373 
116.88 0 0.473 0.234 0.0725 1.53 0.519 0.473 0.234 1.53 0.401 0.326 
116.95 0 0.472 0.251 0.17 1.53 0.289 0.472 0.251 1.53 0.401 0.35 
117.03 0 0.471 0.278 0.266 1.61 0.695 0.471 0.278 1.61 0.402 0.36 
117.1 0 0.465 0.307 0.332 1.66 0.567 0.465 0.307 1.66 0.402 0.382 
117.18 0 0.457 0.344 0.432 1.77 1.04 0.457 0.344 1.77 0.402 0.322 
117.25 0 0.446 0.382 0.492 1.87 1.07 0.446 0.382 1.87 0.403 0.264 
117.32 0 0.429 0.421 0.531 1.97 1.23 0.429 0.421 1.97 0.403 0.219 
117.39 0 0.404 0.465 0.613 2.01 0.941 0.404 0.465 2.01 0.404 0.144 
117.46 0 0.379 0.513 0.681 2.08 1.01 0.379 0.513 2.08 0.404 0.0754 
117.53 0 0.349 0.565 0.749 2.09 0.552 0.349 0.565 2.09 0.404 -0.0433 
117.61 0 0.317 0.618 0.806 2.08 0.081 0.317 0.618 2.08 0.405 -0.0594 
117.68 0 0.289 0.677 0.856 2.03 -0.19 0.289 0.677 2.03 0.405 -0.125 
117.76 0 0.258 0.741 0.869 1.98 -0.514 0.258 0.741 1.98 0.405 -0.156 
117.83 0 0.234 0.81 0.923 1.89 -0.969 0.234 0.81 1.89 0.406 -0.129 
