sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
59.758 0 2.08 1.58 0.57 0.216 -2.07 2.08 1.58 0.216 0.374 -0.595 
59.825 0 2.12 1.58 0.582 0.00531 -2.44 2.12 1.58 0.00526 0.376 -0.604 
59.891 0 2.16 1.57 0.58 -0.17 -2.52 2.16 1.57 -0.17 0.368 -0.603 
59.956 0 2.19 1.56 0.581 -0.321 -2.26 2.19 1.56 -0.321 0.372 -0.555 
60.023 0 2.23 1.54 0.586 -0.446 -1.86 2.23 1.54 -0.446 0.369 -0.472 
60.094 0 2.26 1.51 0.547 -0.669 -2.21 2.26 1.51 -0.669 0.399 -0.422 
60.158 0 2.28 1.48 0.588 -0.802 -2.12 2.28 1.48 -0.802 0.371 -0.354 
60.225 0 2.31 1.45 0.6 -0.924 -1.81 2.31 1.45 -0.924 0.347 -0.289 
60.293 0 2.33 1.41 0.579 -1.04 -1.68 2.33 1.41 -1.04 0.359 -0.277 
60.356 0 2.34 1.38 0.597 -1.11 -1.54 2.34 1.38 -1.11 0.351 -0.222 
60.423 0 2.36 1.34 0.595 -1.17 -1.27 2.36 1.34 -1.17 0.359 -0.197 
60.494 0 2.37 1.3 0.539 -1.27 -1.22 2.37 1.3 -1.27 0.408 -0.166 
60.559 0 2.38 1.26 0.592 -1.3 -0.917 2.38 1.26 -1.3 0.379 -0.136 
60.623 0 2.39 1.22 0.633 -1.35 -0.792 2.39 1.22 -1.35 0.335 -0.111 
60.692 0 2.39 1.17 0.653 -1.44 -1.16 2.39 1.17 -1.44 0.307 -0.0919 
60.757 0 2.4 1.13 0.638 -1.4 -0.54 2.4 1.13 -1.4 0.309 -0.0929 
60.825 0 2.4 1.08 0.637 -1.44 -0.39 2.4 1.08 -1.44 0.322 -0.0576 
60.89 0 2.41 1.04 0.635 -1.52 -0.712 2.41 1.04 -1.52 0.32 -0.0864 
60.956 0 2.41 0.996 0.638 -1.52 -0.404 2.41 0.996 -1.52 0.326 -0.0741 
61.025 0 2.41 0.954 0.612 -1.55 -0.397 2.41 0.954 -1.55 0.348 -0.106 
61.097 0 2.4 0.911 0.601 -1.57 -0.325 2.4 0.911 -1.57 0.348 -0.0781 
61.164 0 2.4 0.871 0.596 -1.61 -0.436 2.4 0.871 -1.61 0.379 -0.088 
61.231 0 2.4 0.83 0.588 -1.66 -0.641 2.4 0.83 -1.66 0.413 -0.113 
61.299 0 2.39 0.787 0.605 -1.7 -0.482 2.39 0.787 -1.7 0.434 -0.103 
61.362 0 2.39 0.739 0.665 -1.7 -0.354 2.39 0.739 -1.7 0.435 -0.13 
61.436 0 2.37 0.683 0.688 -1.76 -0.675 2.37 0.683 -1.76 0.435 -0.135 
61.504 0 2.36 0.628 0.761 -1.83 -0.882 2.36 0.628 -1.83 0.436 -0.144 
61.571 0 2.34 0.571 0.823 -1.93 -1.05 2.34 0.571 -1.93 0.436 -0.106 
61.638 0 2.31 0.513 0.877 -1.98 -0.9 2.31 0.513 -1.98 0.436 -0.149 
61.706 0 2.28 0.454 0.901 -2.07 -1.15 2.28 0.454 -2.07 0.437 -0.163 
61.77 0 2.24 0.394 0.986 -2.16 -1.33 2.24 0.394 -2.16 0.437 -0.166 
61.836 0 2.19 0.339 1.03 -2.29 -1.34 2.19 0.339 -2.29 0.437 -0.142 
61.902 0 2.14 0.286 1.09 -2.4 -1.45 2.14 0.286 -2.4 0.438 -0.151 
61.972 0 2.08 0.237 1.06 -2.52 -1.62 2.08 0.237 -2.52 0.438 -0.167 
62.037 0 2.01 0.194 1.16 -2.63 -1.5 2.01 0.194 -2.63 0.438 -0.15 
62.103 0 1.93 0.158 1.21 -2.76 -1.67 1.93 0.158 -2.76 0.439 -0.155 
62.172 0 1.85 0.129 1.18 -2.9 -1.71 1.85 0.129 -2.9 0.439 -0.15 
62.236 0 1.77 0.111 1.25 -2.98 -1.46 1.77 0.111 -2.98 0.439 -0.0833 
62.303 0 1.68 0.101 1.29 -3.06 -1.32 1.68 0.101 -3.06 0.44 -0.0416 
62.369 0 1.58 0.0975 1.35 3.14 -1.4 1.58 0.0975 3.14 0.44 -0.0424 
62.438 0 1.49 0.0965 1.34 3.14 -0.829 1.49 0.0965 3.14 0.44 0.0026 
62.505 0 1.39 0.0984 1.39 3.14 -0.502 1.39 0.0984 3.14 0.441 0.00281 
62.572 0 1.29 0.102 1.42 3.1 -0.436 1.29 0.102 3.1 0.441 0.0457 
62.653 0 1.18 0.108 1.36 3.05 -0.605 1.18 0.108 3.05 0.442 0.011 
62.736 0 1.04 0.115 1.47 3.11 0.0918 1.04 0.115 3.11 0.441 -0.158 
62.809 0 0.919 0.126 1.55 3.01 -0.426 0.919 0.126 3.01 0.407 -0.197 
62.879 0 0.802 0.153 1.58 2.8 -1.24 0.802 0.153 2.8 0.386 -0.163 
62.958 0 0.691 0.197 1.5 2.54 -2.04 0.691 0.197 2.54 0.429 -0.104 
63.027 0 0.593 0.261 1.56 2.36 -2.17 0.593 0.261 2.36 0.391 0.0445 
63.101 0 0.504 0.338 1.43 2.1 -2.32 0.504 0.338 2.1 0.447 0.158 
63.17 0 0.44 0.418 1.4 1.89 -2.49 0.44 0.418 1.89 0.444 0.262 
63.244 0 0.381 0.525 1.45 1.66 -2.77 0.381 0.525 1.66 0.444 0.497 
63.315 0 0.347 0.617 1.34 1.46 -2.63 0.347 0.617 1.46 0.445 0.603 
63.386 0 0.33 0.72 1.34 1.29 -2.43 0.33 0.721 1.29 0.445 0.754 
63.459 0 0.324 0.828 1.36 1.52 0.0713 0.324 0.828 1.52 0.445 0.641 
63.524 0 0.315 0.919 1.36 1.87 1.99 0.315 0.919 1.87 0.446 0.328 
63.595 0 0.288 1.01 1.3 2.19 2.74 0.288 1.01 2.19 0.34 -0.0505 
63.662 0 0.248 1.09 1.25 2.51 3.63 0.248 1.09 2.51 0.338 -0.446 
63.73 0 0.195 1.15 1.19 2.64 2.96 0.195 1.15 2.64 0.318 -0.814 
63.796 0 0.142 1.21 1.13 2.43 0.193 0.142 1.21 2.43 0.295 -0.933 
63.864 0 0.0987 1.26 1.05 2.05 -2.21 0.0987 1.26 2.05 0.301 -0.8 
63.931 0 0.0705 1.33 1.02 1.81 -2.73 0.0704 1.33 1.81 0.273 -0.724 
64 0 0.0614 1.39 0.927 1.65 -2.5 0.0614 1.39 1.65 0.304 -0.765 
64.069 0 0.0646 1.44 0.832 1.5 -2.4 0.0646 1.44 1.5 0.308 -0.693 
64.14 0 0.0816 1.49 0.8 1.3 -2.65 0.0816 1.49 1.3 0.281 -0.563 
64.21 0 0.105 1.54 0.753 1.09 -2.72 0.105 1.54 1.09 0.298 -0.415 
64.277 0 0.133 1.57 0.707 0.933 -2.49 0.133 1.57 0.933 0.281 -0.29 
64.347 0 0.169 1.61 0.712 0.785 -2.28 0.169 1.61 0.785 0.306 -0.199 
64.413 0 0.203 1.63 0.679 0.724 -1.72 0.203 1.63 0.724 0.295 -0.117 
64.482 0 0.237 1.66 0.646 0.664 -1.32 0.237 1.66 0.664 0.32 -0.112 
64.55 0 0.272 1.69 0.629 0.647 -0.838 0.272 1.69 0.647 0.35 -0.109 
64.615 0 0.306 1.71 0.625 0.588 -0.725 0.306 1.71 0.588 0.347 -0.0847 
64.688 0 0.344 1.74 0.622 0.599 -0.361 0.344 1.74 0.599 0.351 -0.0892 
64.769 0 0.388 1.76 0.598 0.576 -0.303 0.388 1.76 0.576 0.374 -0.0641 
64.85 0 0.435 1.79 0.63 0.54 -0.218 0.435 1.79 0.54 0.349 -0.0556 
64.923 0 0.48 1.81 0.643 0.521 -0.288 0.48 1.81 0.521 0.334 -0.107 
64.987 0 0.52 1.83 0.661 0.453 -0.593 0.52 1.83 0.453 0.328 -0.111 
65.053 0 0.559 1.85 0.642 0.433 -0.403 0.559 1.85 0.433 0.346 -0.109 
65.123 0 0.597 1.86 0.594 0.371 -0.513 0.597 1.86 0.371 0.353 -0.129 
65.19 0 0.636 1.88 0.602 0.351 -0.334 0.636 1.88 0.351 0.376 -0.149 
65.255 0 0.676 1.89 0.621 0.285 -0.66 0.676 1.89 0.285 0.36 -0.186 
65.324 0 0.719 1.89 0.611 0.223 -0.913 0.719 1.89 0.223 0.364 -0.29 
65.412 0 0.777 1.9 0.58 0.097 -0.748 0.777 1.9 0.0971 0.394 -0.302 
65.478 0 0.822 1.9 0.621 0.011 -0.96 0.822 1.9 0.011 0.371 -0.356 
65.547 0 0.872 1.89 0.655 -0.198 -1.73 0.871 1.89 -0.198 0.325 -0.427 
65.621 0 0.916 1.88 0.624 -0.27 -1.28 0.916 1.88 -0.27 0.347 -0.427 
65.688 0 0.957 1.85 0.629 -0.471 -2 0.957 1.85 -0.471 0.329 -0.431 
65.755 0 0.993 1.83 0.622 -0.576 -1.72 0.993 1.83 -0.576 0.352 -0.415 
65.824 0 1.02 1.8 0.605 -0.696 -1.58 1.02 1.8 -0.696 0.374 -0.399 
65.891 0 1.05 1.77 0.619 -0.898 -2.17 1.05 1.77 -0.898 0.362 -0.352 
65.96 0 1.07 1.73 0.615 -1.03 -1.97 1.07 1.73 -1.03 0.376 -0.338 
66.031 0 1.09 1.69 0.582 -1.14 -1.6 1.09 1.69 -1.14 0.39 -0.318 
66.099 0 1.1 1.64 0.647 -1.27 -1.72 1.1 1.64 -1.27 0.368 -0.34 
66.199 0 1.11 1.58 0.609 -1.47 -2.05 1.11 1.58 -1.47 0.398 -0.304 
66.323 0 1.1 1.49 0.715 -1.69 -1.73 1.1 1.49 -1.69 0.31 -0.296 
66.404 0 1.08 1.44 0.718 -1.86 -1.83 1.08 1.44 -1.86 0.283 -0.226 
66.473 0 1.06 1.39 0.725 -1.89 -1.33 1.06 1.39 -1.89 0.276 -0.201 
66.547 0 1.05 1.35 0.655 -1.95 -0.935 1.05 1.35 -1.95 0.33 -0.0874 
66.615 0 1.03 1.31 0.659 -2.04 -1.23 1.03 1.31 -2.04 0.328 -0.00378 
66.687 0 1.01 1.26 0.669 -2.04 -0.833 1.01 1.26 -2.04 0.351 0.0193 
66.757 0 0.984 1.23 0.645 -2 -0.194 0.984 1.23 -2 0.342 0.0985 
66.829 0 0.967 1.18 0.628 -2 -0.177 0.967 1.18 -2 0.38 0.129 
66.918 0 0.947 1.13 0.597 -1.93 0.497 0.947 1.13 -1.93 0.389 0.171 
66.998 0 0.93 1.08 0.623 -1.85 0.736 0.93 1.08 -1.85 0.352 0.297 
67.072 0 0.92 1.03 0.648 -1.76 0.79 0.92 1.03 -1.76 0.338 0.343 
67.15 0 0.916 0.976 0.651 -1.67 0.753 0.916 0.976 -1.67 0.342 0.364 
67.236 0 0.919 0.922 0.632 -1.47 1.28 0.919 0.922 -1.47 0.361 0.428 
67.364 0 0.944 0.834 0.645 -1.18 1.98 0.944 0.834 -1.18 0.369 0.547 
67.461 0 0.981 0.774 0.672 -0.939 2.28 0.981 0.774 -0.939 0.31 0.543 
67.536 0 1.02 0.733 0.716 -0.741 2.36 1.02 0.733 -0.741 0.287 0.523 
67.602 0 1.06 0.708 0.705 -0.562 2.37 1.06 0.708 -0.562 0.289 0.492 
67.67 0 1.1 0.688 0.68 -0.411 2.23 1.1 0.688 -0.411 0.321 0.445 
67.735 0 1.15 0.676 0.671 -0.267 2.37 1.15 0.676 -0.267 0.323 0.451 
67.804 0 1.19 0.67 0.627 -0.13 2.39 1.19 0.67 -0.13 0.353 0.425 
67.874 0 1.24 0.67 0.638 -0.0282 1.91 1.24 0.67 -0.0282 0.365 0.378 
67.948 0 1.28 0.672 0.601 0.0777 1.87 1.28 0.672 0.0777 0.391 0.376 
68.016 0 1.33 0.681 0.609 0.202 2.04 1.33 0.681 0.202 0.39 0.356 
68.087 0 1.37 0.695 0.622 0.307 1.81 1.37 0.695 0.307 0.35 0.33 
68.157 0 1.42 0.716 0.664 0.418 1.67 1.42 0.716 0.418 0.335 0.318 
68.23 0 1.47 0.739 0.697 0.54 1.91 1.47 0.739 0.54 0.314 0.33 
68.296 0 1.5 0.765 0.674 0.569 1.25 1.5 0.765 0.569 0.321 0.316 
68.359 0 1.54 0.793 0.694 0.705 1.72 1.54 0.793 0.705 0.327 0.299 
68.431 0 1.57 0.821 0.607 0.812 1.51 1.57 0.821 0.812 0.363 0.246 
68.498 0 1.59 0.853 0.6 0.841 1.08 1.59 0.853 0.841 0.396 0.278 
68.565 0 1.62 0.888 0.62 0.903 1.08 1.62 0.888 0.903 0.386 0.242 
68.632 0 1.64 0.925 0.626 0.967 0.867 1.64 0.925 0.967 0.354 0.224 
68.698 0 1.67 0.967 0.679 1.08 1.03 1.67 0.967 1.08 0.337 0.184 
68.764 0 1.69 1.01 0.672 1.13 0.984 1.69 1.01 1.13 0.322 0.152 
68.834 0 1.7 1.05 0.649 1.19 0.785 1.7 1.05 1.19 0.324 0.129 
68.902 0 1.72 1.1 0.669 1.25 0.655 1.72 1.1 1.25 0.325 0.153 
68.968 0 1.74 1.14 0.652 1.26 0.61 1.74 1.14 1.26 0.33 0.111 
69.037 0 1.75 1.18 0.629 1.3 0.526 1.75 1.18 1.3 0.362 0.0565 
69.108 0 1.76 1.23 0.643 1.29 0.396 1.76 1.23 1.29 0.355 -0.0217 
69.173 0 1.78 1.27 0.666 1.29 0.365 1.78 1.27 1.29 0.343 -0.0171 
69.247 0 1.79 1.31 0.637 1.3 0.287 1.79 1.31 1.3 0.353 -0.0784 
69.313 0 1.8 1.35 0.647 1.25 0.00119 1.8 1.35 1.25 0.35 -0.126 
69.382 0 1.82 1.39 0.633 1.16 -0.448 1.82 1.39 1.16 0.342 -0.274 
69.459 0 1.85 1.44 0.627 1.09 -0.776 1.85 1.44 1.09 0.369 -0.295 
69.535 0 1.88 1.48 0.619 1.01 -0.892 1.88 1.48 1.01 0.358 -0.324 
69.649 0 1.93 1.53 0.614 0.799 -1.34 1.93 1.53 0.799 0.423 -0.38 
69.797 0 2.02 1.58 0.618 0.329 -2.46 2.02 1.58 0.329 0.412 -0.457 
69.907 0 2.11 1.59 0.73 -0.274 -3.91 2.11 1.59 -0.274 0.302 -0.289 
70.04 0 2.19 1.56 0.574 -0.893 -3.03 2.19 1.56 -0.893 0.408 0.0226 
70.202 0 2.25 1.48 0.615 -1.19 -1.66 2.25 1.48 -1.19 0.434 0.215 
70.345 0 2.3 1.38 0.672 -1.15 -0.194 2.3 1.38 -1.15 0.342 -0.0372 
70.502 0 2.34 1.28 0.648 -1.17 -0.405 2.34 1.28 -1.17 0.263 -0.14 
70.609 0 2.37 1.2 0.725 -1.27 -0.744 2.37 1.2 -1.27 0.314 -0.116 
70.752 0 2.39 1.1 0.482 -1.31 -0.238 2.39 1.1 -1.31 0.469 -0.137 
70.829 0 2.4 1.04 0.616 -1.44 -0.617 2.4 1.04 -1.44 0.408 -0.105 
70.902 0 2.4 0.99 0.653 -1.48 -0.578 2.4 0.99 -1.48 0.334 -0.095 
71 0 2.41 0.91 0.753 -1.55 -0.632 2.41 0.91 -1.55 0.264 -0.136 
71.096 0 2.4 0.831 0.776 -1.65 -0.797 2.4 0.831 -1.65 0.288 -0.108 
71.2 0 2.39 0.75 0.769 -1.73 -0.873 2.39 0.75 -1.73 0.406 -0.128 
71.292 0 2.37 0.676 0.771 -1.79 -0.674 2.37 0.676 -1.79 0.469 -0.122 
71.372 0 2.35 0.615 0.756 -1.86 -0.762 2.35 0.615 -1.86 0.474 -0.118 
71.468 0 2.32 0.522 0.897 -2.01 -1.19 2.32 0.522 -2.01 0.475 -0.139 
71.537 0 2.28 0.452 1.02 -2.06 -1.06 2.28 0.452 -2.06 0.475 -0.14 
71.622 0 2.22 0.367 1.15 -2.3 -1.81 2.22 0.367 -2.3 0.475 -0.146 
71.705 0 2.16 0.301 1.12 -2.49 -2.05 2.16 0.301 -2.49 0.476 -0.0489 
71.79 0 2.06 0.23 1.27 -2.76 -2.49 2.06 0.23 -2.76 0.476 0.0379 
71.874 0 1.96 0.186 1.25 -3.06 -3.04 1.96 0.186 -3.06 0.477 0.172 
71.959 0 1.85 0.162 1.28 2.85 -3.74 1.85 0.162 2.85 0.477 0.552 
72.044 0 1.73 0.166 1.18 2.37 -4.61 1.73 0.166 2.37 0.478 0.949 
72.129 0 1.63 0.196 0.973 1.91 -4.96 1.63 0.196 1.91 0.478 1 
72.211 0 1.54 0.249 0.78 1.26 -5.98 1.54 0.249 1.26 0.478 1 
72.297 0 1.49 0.306 0.44 0.676 -6.18 1.49 0.306 0.676 0.479 -1 
72.381 0 1.46 0.358 0.0959 -0.0249 -7.22 1.46 0.358 -0.0249 0.479 -1 
72.453 0 1.45 0.39 -0.0821 -0.548 -7.11 1.45 0.39 -0.548 0.48 -1 
72.521 0 1.44 0.408 -0.128 -0.771 -5.62 1.44 0.408 -0.771 0.48 -0.86 
72.589 0 1.44 0.405 -0.0356 -0.802 -3.7 1.44 0.405 -0.802 0.48 -0.838 
72.66 0 1.45 0.394 0.0777 -0.893 -2.76 1.45 0.394 -0.893 0.48 -0.785 
72.729 0 1.46 0.375 0.191 -1.03 -2.44 1.46 0.375 -1.03 0.48 -0.676 
72.798 0 1.47 0.348 0.288 -1.23 -2.36 1.47 0.348 -1.23 0.48 -0.553 
72.868 0 1.47 0.316 0.38 -1.43 -2.48 1.47 0.316 -1.43 0.48 -0.492 
72.937 0 1.47 0.277 0.456 -1.65 -2.74 1.47 0.277 -1.65 0.48 -0.513 
73.006 0 1.46 0.238 0.499 -1.97 -3.37 1.46 0.238 -1.97 0.48 -0.422 
73.074 0 1.44 0.2 0.56 -2.3 -4.02 1.44 0.2 -2.3 0.48 -0.311 
73.142 0 1.41 0.165 0.649 -2.7 -4.73 1.41 0.165 -2.7 0.48 -0.131 
73.213 0 1.36 0.141 0.652 3.14 -5.27 1.36 0.141 3.14 0.48 0.138 
73.281 0 1.32 0.134 0.652 2.76 -5.26 1.32 0.134 2.76 0.48 0.468 
73.348 0 1.27 0.138 0.62 2.38 -5.11 1.27 0.138 2.38 0.48 0.874 
73.414 0 1.22 0.156 0.607 2.06 -4.75 1.22 0.156 2.06 0.48 1 
73.49 0 1.18 0.19 0.589 1.8 -3.68 1.18 0.19 1.8 0.48 1 
73.564 0 1.15 0.232 0.602 1.76 -2.22 1.15 0.232 1.76 0.48 1 
73.631 0 1.12 0.28 0.686 1.92 -0.499 1.12 0.28 1.92 0.48 1 
73.702 0 1.09 0.325 0.692 2.26 1.67 1.09 0.325 2.26 0.48 1 
73.768 0 1.05 0.368 0.806 2.59 3.06 1.05 0.368 2.59 0.48 1 
73.835 0 0.993 0.398 0.844 2.96 4.03 0.993 0.398 2.96 0.48 1 
73.906 0 0.928 0.416 0.837 -2.91 4.63 0.928 0.416 -2.91 0.48 1 
73.973 0 0.878 0.414 0.776 -2.8 3.18 0.878 0.414 -2.8 0.48 1 
74.042 0 0.826 0.399 0.769 -2.77 1.96 0.826 0.399 -2.77 0.48 0.421 
74.11 0 0.781 0.375 0.768 -2.61 2.12 0.781 0.375 -2.61 0.48 -0.187 
74.177 0 0.721 0.346 0.843 -2.67 0.888 0.721 0.346 -2.67 0.48 -0.516 
74.248 0 0.661 0.326 0.842 -2.86 -0.109 0.661 0.326 -2.86 0.48 -0.524 
74.316 0 0.593 0.317 0.909 3.11 -1.65 0.593 0.317 3.11 0.48 -0.596 
74.382 0 0.528 0.324 0.942 2.76 -3.04 0.528 0.324 2.76 0.48 -0.433 
74.449 0 0.462 0.343 0.941 2.4 -3.89 0.462 0.343 2.4 0.48 -0.281 
74.521 0 0.4 0.379 0.932 1.98 -4.97 0.4 0.379 1.98 0.48 -0.00503 
74.591 0 0.357 0.422 0.823 1.59 -5.18 0.357 0.422 1.59 0.48 0.266 
74.661 0 0.326 0.472 0.652 1.09 -5.57 0.326 0.472 1.09 0.48 0.686 
74.748 0 0.311 0.537 0.472 0.322 -7.04 0.311 0.537 0.322 0.48 1 
74.821 0 0.319 0.577 0.28 -0.356 -7.83 0.319 0.577 -0.356 0.48 1 
74.888 0 0.335 0.594 0.157 -0.954 -8.03 0.335 0.594 -0.954 0.48 1 
74.957 0 0.349 0.596 0.098 -1.26 -6.31 0.349 0.596 -1.26 0.48 -1 
75.028 0 0.356 0.589 0.11 -1.51 -4.89 0.356 0.589 -1.51 0.48 -1 
75.093 0 0.358 0.575 0.154 -1.73 -4.18 0.358 0.575 -1.73 0.48 -1 
75.163 0 0.351 0.555 0.217 -1.88 -3.26 0.351 0.555 -1.88 0.48 -1 
75.235 0 0.333 0.533 0.294 -2.1 -3.17 0.333 0.533 -2.1 0.48 -1 
75.305 0 0.31 0.508 0.389 -2.38 -3.44 0.31 0.508 -2.38 0.48 -1 
75.374 0 0.279 0.491 0.421 -2.75 -4.16 0.279 0.491 -2.75 0.48 -1 
75.446 0 0.235 0.481 0.509 -3.04 -4.48 0.235 0.481 -3.04 0.48 -1 
75.512 0 0.192 0.481 0.576 2.94 -4.5 0.192 0.481 2.94 0.48 -1 
75.582 0 0.149 0.492 0.593 2.57 -4.86 0.149 0.492 2.57 0.48 -1 
75.646 0 0.114 0.513 0.6 2.07 -5.89 0.114 0.513 2.07 0.48 -1 
75.714 0 0.0878 0.54 0.534 1.55 -6.54 0.0878 0.54 1.55 0.48 -0.826 
75.781 0 0.0735 0.572 0.463 0.893 -7.77 0.0735 0.572 0.893 0.48 -0.201 
75.848 0 0.0749 0.593 0.35 0.202 -8.75 NaN NaN NaN 0.48 0.541 
75.919 0 0.0992 0.59 0.35 -0.419 -8.75 NaN NaN NaN 0.48 1 
75.988 0 0.0924 0.624 0.0975 -0.71 -7.32 0.0924 0.624 -0.71 0.48 1 
76.057 0 0.107 0.624 0.12 -0.859 -5.06 0.107 0.624 -0.859 0.48 1 
76.127 0 0.119 0.615 0.16 -0.961 -3.63 NaN NaN NaN 0.48 1 
76.196 0 0.139 0.602 0.238 -0.71 -0.931 0.139 0.602 -0.71 0.48 1 
76.262 0 0.162 0.588 0.317 -0.555 0.308 NaN NaN NaN 0.48 1 
76.329 0 0.196 0.577 0.413 -0.31 1.52 0.196 0.577 -0.31 0.48 1 
76.396 0 0.233 0.575 0.491 0.011 2.78 0.233 0.575 0.011 0.48 1 
76.466 0 0.278 0.583 0.568 0.37 3.64 0.278 0.583 0.37 0.48 1 
76.539 0 0.321 0.606 0.622 0.723 4.24 0.321 0.606 0.723 0.48 1 
76.612 0 0.357 0.645 0.65 1.12 4.68 0.357 0.645 1.12 0.48 1 
76.683 0 0.38 0.685 0.638 1.49 4.8 0.38 0.685 1.49 0.48 0.853 
76.76 0 0.39 0.736 0.576 1.92 5.36 0.39 0.736 1.92 0.48 0.543 
76.829 0 0.382 0.785 0.578 2.32 5.29 0.382 0.785 2.32 0.48 0.178 
76.902 0 0.359 0.826 0.569 2.76 5.97 0.359 0.826 2.76 0.48 -0.246 
76.969 0 0.326 0.852 0.568 3.09 5.53 0.326 0.852 3.09 0.48 -0.744 
77.036 0 0.288 0.871 0.55 -3 4.44 0.288 0.871 -3 0.48 -1 
77.105 0 0.249 0.881 0.52 -2.98 2.18 0.249 0.881 -2.98 0.48 -1 
77.173 0 0.197 0.89 0.627 3.09 -0.121 0.197 0.89 3.09 0.48 -1 
77.243 0 0.151 0.904 0.661 2.71 -2.18 0.151 0.904 2.71 0.48 -1 
77.308 0 0.107 0.931 0.716 2.31 -3.65 0.107 0.931 2.31 0.48 -1 
77.375 0 0.0734 0.967 0.7 1.87 -4.68 0.0734 0.967 1.87 0.48 -0.816 
77.443 0 0.049 1.01 0.659 1.39 -5.6 0.049 1.01 1.39 0.48 -0.421 
77.51 0 0.0475 1.04 0.582 1.39 -3.09 0.0475 1.04 1.39 0.48 -0.347 
77.577 0 0.0552 1.08 0.557 1.39 -2.05 0.0552 1.08 1.39 0.48 -0.317 
77.645 0 0.0672 1.12 0.587 1.26 -2.1 0.0672 1.12 1.26 0.48 -0.125 
77.717 0 0.0879 1.17 0.67 1.2 -1.49 0.0879 1.17 1.2 0.48 0.0366 
77.782 0 0.107 1.22 0.737 1.22 -0.806 0.107 1.22 1.22 0.48 0.144 
77.854 0 0.13 1.29 0.848 1.26 -0.231 0.13 1.29 1.26 0.48 0.0994 
77.922 0 0.148 1.35 0.906 1.3 0.23 0.148 1.35 1.3 0.415 0.082 
77.988 0 0.166 1.42 0.976 1.33 0.396 0.166 1.42 1.33 0.279 -0.0572 
78.06 0 0.186 1.49 1.03 1.26 -0.382 0.186 1.49 1.26 0.184 -0.216 
78.13 0 0.211 1.56 0.991 1.16 -0.901 0.211 1.56 1.16 0.0906 -0.252 
78.196 0 0.244 1.61 0.983 1.04 -1.29 0.244 1.61 1.04 0.0965 -0.293 
78.264 0 0.279 1.66 0.93 0.918 -1.58 0.279 1.66 0.918 0.119 -0.26 
78.335 0 0.327 1.71 0.912 0.784 -1.57 0.327 1.71 0.784 0.129 -0.223 
78.403 0 0.373 1.75 0.887 0.709 -1.27 0.373 1.75 0.709 0.163 -0.213 
78.471 0 0.422 1.78 0.86 0.633 -1.19 0.422 1.78 0.633 0.182 -0.179 
78.539 0 0.47 1.81 0.822 0.55 -0.887 0.47 1.81 0.55 0.208 -0.166 
78.606 0 0.523 1.84 0.807 0.473 -0.843 0.523 1.84 0.473 0.232 -0.123 
78.695 0 0.578 1.86 0.651 0.385 -1.04 0.577 1.86 0.385 0.292 -0.178 
78.791 0 0.655 1.89 0.67 0.285 -0.637 0.655 1.89 0.285 0.335 -0.191 
78.877 0 0.727 1.9 0.769 0.121 -1.09 0.727 1.9 0.121 0.297 -0.24 
78.964 0 0.792 1.9 0.739 0.0117 -1.23 0.792 1.9 0.0117 0.26 -0.366 
79.047 0 0.865 1.89 0.792 -0.137 -1.5 0.865 1.89 -0.137 0.276 -0.356 
79.123 0 0.916 1.88 0.732 -0.291 -1.72 0.916 1.88 -0.291 0.287 -0.457 
79.195 0 0.964 1.85 0.74 -0.471 -1.96 0.964 1.85 -0.471 0.297 -0.399 
79.264 0 1 1.83 0.693 -0.619 -2.15 1 1.83 -0.619 0.33 -0.425 
79.329 0 1.03 1.79 0.698 -0.773 -2.15 1.03 1.79 -0.774 0.335 -0.43 
79.402 0 1.06 1.76 0.648 -0.947 -2.28 1.06 1.76 -0.947 0.367 -0.386 
79.486 0 1.08 1.71 0.605 -1.06 -1.9 1.08 1.71 -1.06 0.398 -0.353 
79.572 0 1.1 1.66 0.586 -1.23 -1.95 1.1 1.66 -1.23 0.4 -0.348 
79.648 0 1.11 1.61 0.632 -1.41 -1.91 1.11 1.61 -1.41 0.349 -0.308 
79.724 0 1.11 1.55 0.664 -1.59 -2.07 NaN NaN NaN 0.349 -0.298 
79.795 0 1.1 1.5 0.713 -1.67 -1.65 1.1 1.5 -1.67 0.331 -0.295 
79.866 0 1.09 1.45 0.676 -1.76 -1.51 1.09 1.45 -1.76 0.35 -0.213 
79.941 0 1.07 1.4 0.674 -1.93 -1.62 1.07 1.4 -1.93 0.376 -0.206 
80.012 0 1.05 1.36 0.623 -1.96 -1.15 1.05 1.36 -1.96 0.382 -0.121 
80.089 0 1.03 1.31 0.668 -1.99 -0.727 1.03 1.31 -1.99 0.373 -0.0989 
80.159 0 1.01 1.27 0.675 -2.03 -0.555 1.01 1.27 -2.03 0.338 0.0454 
80.229 0 0.983 1.22 0.702 -2.02 -0.44 0.983 1.22 -2.02 0.325 0.0855 
80.302 0 0.959 1.17 0.707 -1.97 -0.021 0.959 1.17 -1.97 0.315 0.159 
80.371 0 0.944 1.13 0.694 -1.94 0.167 0.944 1.13 -1.94 0.336 0.212 
80.443 0 0.93 1.08 0.672 -1.87 0.706 0.93 1.08 -1.87 0.344 0.336 
80.511 0 0.92 1.04 0.655 -1.75 0.856 0.92 1.04 -1.75 0.357 0.358 
