sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
45.604 0 1.3 0.667 0.793 0.246 2.17 1.3 0.667 0.246 0.428 0.293 
45.684 0 1.37 0.69 0.852 0.345 1.67 1.37 0.69 0.345 0.428 0.286 
45.757 0 1.43 0.717 0.886 0.473 1.55 1.43 0.717 0.473 0.405 0.25 
45.834 0 1.5 0.76 0.955 0.627 1.79 1.5 0.76 0.628 0.425 0.304 
45.916 0 1.56 0.811 0.959 0.767 1.77 1.56 0.811 0.767 0.392 0.276 
45.989 0 1.6 0.867 0.995 0.916 1.8 1.6 0.867 0.916 0.383 0.23 
46.068 0 1.65 0.933 0.967 1.01 1.54 1.65 0.933 1.01 0.374 0.22 
46.148 0 1.69 1.01 1.06 1.18 1.86 1.69 1.01 1.18 0.419 0.147 
46.229 0 1.72 1.09 1.05 1.28 1.79 1.72 1.09 1.28 0.423 0.139 
46.311 0 1.75 1.18 1.07 1.29 1.02 1.75 1.18 1.29 0.391 0.0967 
46.388 0 1.77 1.27 1.13 1.32 0.694 1.77 1.27 1.32 0.416 -0.0858 
46.467 0 1.8 1.35 1.07 1.31 0.241 1.8 1.35 1.31 0.33 -0.189 
46.553 0 1.84 1.45 1.14 1.12 -0.777 1.84 1.45 1.12 0.216 -0.394 
46.632 0 1.89 1.52 1.05 0.957 -1.4 1.89 1.52 0.957 0.186 -0.465 
46.714 0 1.95 1.58 1.03 0.769 -1.74 1.95 1.58 0.769 0.134 -0.606 
46.794 0 2.01 1.61 0.985 0.539 -2.29 2.01 1.61 0.539 0.14 -0.663 
46.872 0 2.07 1.64 0.899 0.341 -2.39 2.07 1.64 0.341 0.111 -0.827 
46.955 0 2.13 1.64 0.811 0.113 -2.47 2.13 1.64 0.113 0.187 -0.837 
47.036 0 2.18 1.64 0.647 -0.125 -2.38 2.18 1.64 -0.124 0.289 -0.79 
47.12 0 2.23 1.61 0.613 -0.427 -2.83 2.23 1.61 -0.427 0.396 -0.719 
47.201 0 2.26 1.58 0.561 -0.607 -2.53 2.26 1.58 -0.607 0.434 -0.556 
47.281 0 2.29 1.55 0.571 -0.874 -2.8 2.29 1.55 -0.874 0.434 -0.401 
47.358 0 2.32 1.5 0.654 -1.05 -2.71 2.32 1.5 -1.05 0.434 -0.324 
47.441 0 2.34 1.45 0.651 -1.17 -2.04 2.34 1.45 -1.17 0.435 -0.229 
47.52 0 2.35 1.39 0.666 -1.29 -1.73 2.35 1.39 -1.29 0.435 -0.102 
47.606 0 2.37 1.33 0.726 -1.36 -1.13 2.37 1.33 -1.36 0.436 -0.0984 
47.686 0 2.38 1.26 0.773 -1.42 -0.944 2.38 1.26 -1.42 0.436 -0.0469 
47.769 0 2.39 1.18 0.849 -1.44 -0.703 2.39 1.18 -1.44 0.436 -0.0722 
47.849 0 2.4 1.11 0.827 -1.48 -0.82 2.4 1.11 -1.48 0.437 -0.0729 
47.93 0 2.41 1.03 0.946 -1.52 -0.896 2.41 1.03 -1.52 0.437 -0.0833 
48.014 0 2.41 0.941 1 -1.52 -0.468 2.41 0.941 -1.52 0.438 -0.111 
48.096 0 2.41 0.855 1.01 -1.65 -0.932 2.41 0.855 -1.65 0.429 -0.0651 
48.182 0 2.39 0.759 1.03 -1.73 -1.06 2.39 0.759 -1.73 0.386 -0.169 
48.26 0 2.37 0.667 1.11 -1.79 -0.846 2.37 0.667 -1.79 0.358 -0.123 
48.339 0 2.35 0.58 1.14 -1.91 -1.32 2.35 0.58 -1.91 0.329 -0.154 
48.422 0 2.31 0.493 1.09 -1.98 -0.901 2.31 0.493 -1.98 0.338 -0.219 
48.505 0 2.26 0.418 1.04 -2.16 -1.55 2.26 0.418 -2.16 0.378 -0.167 
48.585 0 2.21 0.353 1.03 -2.23 -1.3 2.21 0.353 -2.23 0.389 -0.159 
48.665 0 2.15 0.29 1.06 -2.42 -1.84 2.15 0.29 -2.42 0.38 -0.176 
48.748 0 2.09 0.236 1.04 -2.54 -1.8 2.09 0.236 -2.54 0.355 -0.183 
48.83 0 2.01 0.189 1.04 -2.64 -1.55 2.01 0.189 -2.64 0.407 -0.168 
48.921 0 1.92 0.148 1.07 -2.77 -1.71 1.92 0.148 -2.77 0.416 -0.168 
48.997 0 1.84 0.125 1.06 -2.87 -1.48 1.84 0.125 -2.87 0.379 -0.124 
49.077 0 1.76 0.108 1.05 -2.99 -1.5 1.76 0.108 -2.99 0.386 -0.13 
49.158 0 1.66 0.0977 1.13 -3.06 -1.25 1.66 0.0977 -3.06 0.391 -0.111 
49.237 0 1.57 0.0931 1.15 -3.12 -1.13 1.57 0.0931 -3.12 0.364 -0.0743 
49.318 0 1.47 0.0936 1.17 3.12 -0.895 1.47 0.0936 3.12 0.387 -0.013 
49.396 0 1.37 0.0949 1.15 3.14 -0.634 1.37 0.0949 3.14 0.41 -0.0367 
49.48 0 1.27 0.0968 1.16 3.14 -0.242 1.27 0.0968 3.14 0.429 -0.0166 
49.559 0 1.17 0.101 1.21 3.08 -0.428 1.17 0.101 3.08 0.377 -0.0386 
49.64 0 1.07 0.107 1.21 3.03 -0.509 1.07 0.107 3.03 0.294 -0.111 
49.718 0 0.969 0.121 1.26 2.96 -0.783 0.969 0.12 2.96 0.212 -0.166 
49.798 0 0.873 0.143 1.2 2.87 -1.25 0.873 0.143 2.87 0.302 -0.16 
49.883 0 0.776 0.178 1.2 2.78 -1.11 0.776 0.178 2.78 0.301 -0.189 
49.963 0 0.693 0.217 1.14 2.7 -0.982 0.693 0.217 2.7 0.344 -0.136 
50.049 0 0.616 0.262 1.05 2.56 -1.19 0.616 0.262 2.56 0.403 -0.101 
50.13 0 0.539 0.32 1.12 2.49 -1.07 0.539 0.32 2.49 0.374 -0.133 
50.207 0 0.476 0.376 1.11 2.4 -1.13 0.476 0.376 2.4 0.352 -0.143 
50.29 0 0.408 0.447 1.11 2.33 -0.89 0.408 0.447 2.33 0.386 -0.149 
50.374 0 0.352 0.52 1.1 2.16 -1.39 0.352 0.52 2.16 0.347 -0.151 
50.455 0 0.306 0.599 1.09 2.09 -1.18 0.306 0.599 2.09 0.344 -0.167 
50.539 0 0.266 0.688 1.13 1.97 -1.15 0.266 0.688 1.97 0.338 -0.169 
50.614 0 0.237 0.767 1.11 1.83 -1.44 0.237 0.767 1.83 0.364 -0.0982 
50.691 0 0.217 0.85 1.11 1.79 -1.06 0.217 0.85 1.79 0.402 -0.0788 
50.77 0 0.202 0.936 1.11 1.7 -1.1 0.202 0.936 1.7 0.427 -0.0432 
50.854 0 0.189 1.02 1.02 1.69 -0.626 0.189 1.02 1.69 0.448 -0.00911 
50.935 0 0.177 1.12 1.12 1.68 -0.332 0.177 1.12 1.68 0.421 0.019 
51.018 0 0.167 1.22 1.06 1.67 0.0369 0.167 1.22 1.67 0.418 -0.0457 
51.098 0 0.158 1.33 1.19 1.65 -0.132 0.158 1.33 1.65 0.35 -0.145 
51.177 0 0.158 1.43 1.23 1.54 -0.711 0.158 1.43 1.54 0.182 -0.309 
51.259 0 0.172 1.52 1.13 1.38 -1.07 0.172 1.52 1.38 0.208 -0.418 
51.337 0 0.201 1.6 1.08 1.17 -1.66 0.201 1.6 1.17 0.211 -0.439 
51.414 0 0.24 1.66 1.01 1 -1.8 0.24 1.66 1 0.261 -0.4 
51.492 0 0.293 1.72 1.01 0.769 -2.37 0.293 1.72 0.769 0.358 -0.33 
51.574 0 0.353 1.76 0.923 0.587 -2.28 0.353 1.76 0.587 0.449 -0.207 
51.652 0 0.421 1.8 0.976 0.465 -1.96 0.421 1.8 0.465 0.452 -0.107 
51.733 0 0.499 1.83 0.957 0.386 -1.42 0.499 1.83 0.386 0.452 -0.0792 
51.816 0 0.584 1.86 0.993 0.344 -1.03 0.584 1.86 0.344 0.435 -0.137 
51.898 0 0.682 1.89 1.09 0.224 -1.32 0.682 1.89 0.224 0.399 -0.227 
51.981 0 0.777 1.91 1.1 0.0957 -1.32 0.777 1.91 0.0957 0.246 -0.327 
52.058 0 0.87 1.91 1.16 -0.0546 -1.7 0.87 1.91 -0.0546 0.16 -0.494 
52.133 0 0.95 1.89 1.1 -0.224 -1.95 0.95 1.89 -0.224 0.0571 -0.628 
52.207 0 1.02 1.86 1.04 -0.377 -2.01 1.02 1.86 -0.377 0.0475 -0.766 
52.285 0 1.08 1.83 0.963 -0.577 -2.29 1.08 1.83 -0.577 0.114 -0.795 
52.364 0 1.13 1.78 0.896 -0.806 -2.31 1.13 1.78 -0.806 0.158 -0.77 
52.444 0 1.16 1.73 0.791 -1.02 -2.37 1.16 1.73 -1.02 0.253 -0.7 
52.526 0 1.18 1.67 0.737 -1.29 -2.68 1.18 1.67 -1.29 0.369 -0.622 
52.609 0 1.18 1.62 0.682 -1.54 -2.79 1.18 1.62 -1.54 0.454 -0.456 
52.695 0 1.16 1.55 0.673 -1.88 -2.89 1.16 1.55 -1.88 0.455 -0.248 
52.776 0 1.14 1.5 0.7 -2.12 -2.8 1.14 1.5 -2.12 0.455 0.0166 
52.856 0 1.1 1.43 0.819 -2.27 -2.38 1.1 1.43 -2.27 0.456 0.181 
52.935 0 1.05 1.38 0.848 -2.19 -0.713 1.05 1.38 -2.19 0.456 0.179 
53.018 0 1.01 1.31 0.909 -2.1 0.23 1.01 1.31 -2.1 0.457 0.145 
53.101 0 0.959 1.22 1.05 -2.03 0.517 0.959 1.22 -2.03 0.415 0.186 
53.187 0 0.922 1.13 1.02 -1.93 0.686 0.922 1.13 -1.93 0.311 0.267 
53.268 0 0.898 1.03 1.14 -1.78 1.15 0.898 1.03 -1.78 0.223 0.382 
53.349 0 0.893 0.945 1.09 -1.58 1.68 0.893 0.945 -1.58 0.167 0.457 
53.431 0 0.903 0.858 1.03 -1.36 1.91 0.903 0.858 -1.36 0.126 0.583 
53.509 0 0.93 0.783 1.01 -1.18 1.97 0.93 0.783 -1.18 0.0852 0.709 
53.583 0 0.971 0.718 1.02 -0.927 2.64 0.971 0.718 -0.927 0.101 0.758 
53.662 0 1.02 0.671 0.917 -0.741 2.56 1.02 0.671 -0.741 0.142 0.775 
53.737 0 1.07 0.64 0.833 -0.489 2.83 1.07 0.64 -0.489 0.211 0.746 
53.817 0 1.13 0.622 0.759 -0.255 2.84 1.13 0.622 -0.255 0.292 0.673 
53.895 0 1.18 0.619 0.734 0.0149 3.13 1.18 0.619 0.0149 0.442 0.474 
53.975 0 1.24 0.627 0.745 0.187 2.81 1.24 0.627 0.187 0.459 0.381 
54.057 0 1.31 0.647 0.765 0.359 2.32 1.31 0.647 0.359 0.459 0.208 
54.135 0 1.37 0.68 0.843 0.557 2.44 1.37 0.68 0.557 0.46 0.18 
54.22 0 1.44 0.726 0.921 0.621 1.57 1.44 0.726 0.621 0.46 0.176 
54.301 0 1.51 0.78 1 0.702 1.27 1.51 0.78 0.702 0.441 0.224 
54.384 0 1.58 0.843 1.02 0.842 1.46 1.58 0.843 0.842 0.376 0.22 
54.466 0 1.64 0.921 1.11 1 1.6 1.64 0.921 1 0.374 0.184 
54.547 0 1.68 1 1.11 1.09 1.24 1.68 1 1.09 0.331 0.192 
54.626 0 1.72 1.08 1.11 1.23 1.44 1.72 1.08 1.23 0.37 0.154 
54.71 0 1.74 1.16 1.02 1.3 1.02 1.74 1.16 1.3 0.451 0.0778 
54.791 0 1.77 1.26 1.14 1.28 0.452 1.77 1.26 1.28 0.454 -0.01 
54.869 0 1.8 1.35 1.14 1.31 0.342 1.8 1.35 1.31 0.341 -0.253 
54.961 0 1.84 1.45 1.12 1.14 -0.709 1.84 1.45 1.14 0.23 -0.403 
55.04 0 1.89 1.53 1.11 0.957 -1.45 1.89 1.53 0.957 0.165 -0.502 
55.121 0 1.94 1.58 0.986 0.783 -1.76 1.94 1.58 0.783 0.114 -0.634 
55.196 0 2.01 1.63 0.985 0.598 -2.05 2.01 1.63 0.598 0.102 -0.776 
55.276 0 2.07 1.65 0.905 0.415 -2.27 2.07 1.65 0.415 0.068 -0.902 
55.354 0 2.13 1.66 0.838 0.195 -2.43 2.13 1.66 0.195 0.122 -0.944 
55.43 0 2.18 1.66 0.705 -0.0553 -2.69 2.18 1.66 -0.0552 0.187 -0.924 
55.51 0 2.23 1.65 0.652 -0.295 -2.74 2.23 1.65 -0.295 0.297 -0.865 
55.596 0 2.27 1.62 0.581 -0.572 -2.87 2.27 1.62 -0.572 0.453 -0.68 
55.679 0 2.3 1.58 0.553 -0.833 -2.96 2.3 1.58 -0.833 0.464 -0.511 
55.759 0 2.32 1.54 0.6 -1.15 -3.45 2.32 1.54 -1.15 0.465 -0.302 
55.838 0 2.34 1.49 0.648 -1.43 -3.39 2.34 1.49 -1.43 0.465 -0.0144 
55.917 0 2.35 1.43 0.685 -1.65 -3.05 2.35 1.43 -1.65 0.466 0.228 
55.997 0 2.35 1.36 0.759 -1.64 -1.48 2.35 1.36 -1.64 0.466 0.275 
56.076 0 2.35 1.29 0.864 -1.52 -0.018 2.35 1.29 -1.52 0.466 0.185 
56.163 0 2.36 1.2 0.938 -1.4 0.52 2.36 1.2 -1.4 0.467 0.0638 
56.248 0 2.38 1.12 0.985 -1.4 0.0898 2.38 1.12 -1.4 0.467 -0.0502 
56.328 0 2.39 1.02 1.12 -1.35 0.216 2.39 1.02 -1.35 0.434 -0.116 
56.412 0 2.4 0.922 1.14 -1.48 -0.626 2.4 0.922 -1.48 0.341 -0.164 
56.493 0 2.4 0.825 1.13 -1.65 -1.29 2.4 0.825 -1.65 0.324 -0.113 
56.572 0 2.39 0.734 1.11 -1.74 -1.33 2.39 0.734 -1.74 0.375 -0.146 
56.655 0 2.37 0.639 1.13 -1.86 -1.52 2.37 0.639 -1.86 0.385 -0.149 
56.737 0 2.33 0.552 1.12 -1.9 -1.02 2.33 0.552 -1.9 0.385 -0.173 
56.821 0 2.29 0.461 1.18 -2.06 -1.53 2.29 0.461 -2.06 0.334 -0.189 
56.901 0 2.24 0.387 1.14 -2.19 -1.62 2.24 0.387 -2.19 0.331 -0.207 
56.976 0 2.19 0.326 1.1 -2.33 -1.82 2.19 0.326 -2.33 0.362 -0.197 
57.051 0 2.13 0.276 1.04 -2.41 -1.53 2.13 0.276 -2.41 0.363 -0.221 
57.128 0 2.07 0.226 1.07 -2.54 -1.66 2.07 0.226 -2.54 0.404 -0.16 
57.21 0 1.99 0.183 1.03 -2.67 -1.62 1.99 0.183 -2.67 0.416 -0.145 
57.288 0 1.91 0.148 1.12 -2.85 -2 1.91 0.148 -2.85 0.436 -0.121 
57.368 0 1.82 0.123 1.17 -2.93 -1.72 1.82 0.123 -2.93 0.415 -0.0751 
57.449 0 1.73 0.107 1.11 -3 -1.36 1.73 0.107 -3 0.376 -0.115 
57.53 0 1.63 0.0978 1.2 -3.1 -1.4 1.63 0.0978 -3.1 0.355 -0.0471 
57.616 0 1.52 0.0971 1.21 -3.12 -0.847 1.52 0.0972 -3.12 0.389 0.0186 
57.695 0 1.42 0.0975 1.24 3.12 -0.7 1.42 0.0975 3.12 0.363 0.023 
57.779 0 1.32 0.0987 1.19 3.14 -0.4 1.32 0.0987 3.14 0.356 0.0261 
57.863 0 1.21 0.101 1.27 3.12 -0.324 1.21 0.101 3.12 0.355 -0.0233 
57.949 0 1.1 0.107 1.25 3.07 -0.424 1.1 0.107 3.07 0.322 -0.0277 
58.03 0 1.01 0.117 1.21 3.01 -0.558 1.01 0.117 3.01 0.346 -0.126 
58.114 0 0.913 0.136 1.17 2.97 -0.415 0.913 0.136 2.97 0.325 -0.117 
58.193 0 0.826 0.161 1.14 2.84 -0.931 0.826 0.161 2.84 0.321 -0.178 
58.27 0 0.742 0.196 1.16 2.73 -1.11 0.742 0.196 2.73 0.355 -0.109 
58.345 0 0.675 0.23 1.07 2.64 -1.06 0.675 0.23 2.64 0.409 -0.127 
58.432 0 0.593 0.282 1.08 2.55 -1.07 0.593 0.282 2.55 0.445 -0.094 
58.514 0 0.521 0.339 1.1 2.45 -0.84 0.521 0.339 2.45 0.379 -0.124 
58.597 0 0.444 0.409 1.18 2.37 -0.824 0.444 0.409 2.37 0.343 -0.135 
58.678 0 0.384 0.48 1.15 2.27 -0.994 0.384 0.48 2.27 0.333 -0.14 
58.756 0 0.335 0.551 1.12 2.19 -0.991 0.335 0.551 2.19 0.359 -0.157 
58.836 0 0.291 0.627 1.12 2.03 -1.46 0.291 0.627 2.03 0.415 -0.14 
58.913 0 0.26 0.7 1.07 1.95 -1.31 0.26 0.7 1.95 0.394 -0.157 
58.998 0 0.23 0.793 1.11 1.83 -1.44 0.23 0.793 1.83 0.419 -0.0894 
59.082 0 0.213 0.882 1.08 1.7 -1.66 0.213 0.882 1.7 0.424 -0.0346 
59.161 0 0.197 0.983 1.19 1.69 -1.02 0.197 0.983 1.69 0.437 -0.0188 
59.242 0 0.184 1.07 1.14 1.7 -0.581 0.184 1.07 1.7 0.425 -0.0126 
59.322 0 0.172 1.17 1.19 1.67 -0.433 0.172 1.17 1.67 0.373 -0.0105 
59.401 0 0.162 1.28 1.29 1.65 -0.343 0.162 1.28 1.65 0.308 -0.0962 
59.482 0 0.159 1.38 1.24 1.54 -0.889 0.159 1.38 1.54 0.271 -0.243 
59.565 0 0.17 1.48 1.18 1.41 -1.16 0.17 1.48 1.41 0.196 -0.389 
59.648 0 0.195 1.56 1.11 1.21 -1.7 0.195 1.56 1.21 0.22 -0.387 
59.733 0 0.237 1.64 1.05 1.03 -1.81 0.237 1.64 1.03 0.282 -0.365 
59.815 0 0.288 1.7 0.974 0.799 -2.23 0.288 1.7 0.799 0.372 -0.27 
59.898 0 0.353 1.75 0.976 0.634 -2.15 0.353 1.75 0.634 0.464 -0.18 
59.982 0 0.424 1.79 0.969 0.474 -2.05 0.424 1.79 0.474 0.48 -0.102 
60.066 0 0.508 1.83 1.06 0.386 -1.62 0.508 1.83 0.386 0.48 -0.0465 
60.148 0 0.596 1.87 1.1 0.358 -1.02 0.596 1.87 0.358 0.423 -0.127 
60.239 0 0.707 1.9 1.16 0.203 -1.38 0.707 1.9 0.203 0.327 -0.21 
60.322 0 0.806 1.91 1.17 0.0765 -1.38 0.806 1.91 0.0765 0.167 -0.436 
60.404 0 0.908 1.9 1.21 -0.113 -1.84 0.908 1.9 -0.113 0.0628 -0.62 
60.493 0 1 1.88 1.09 -0.278 -1.88 1 1.88 -0.278 0.0478 -0.807 
60.573 0 1.07 1.85 1.04 -0.485 -2.26 1.07 1.85 -0.485 -0.0107 -0.853 
60.658 0 1.14 1.8 0.975 -0.728 -2.59 1.14 1.8 -0.728 0.0872 -0.907 
60.74 0 1.18 1.74 0.942 -1.15 -3.89 1.18 1.74 -1.15 0.167 -0.746 
60.823 0 1.21 1.68 0.848 -1.6 -4.34 1.21 1.68 -1.6 0.385 -0.394 
60.901 0 1.22 1.62 0.75 -1.95 -4.2 1.22 1.62 -1.95 0.48 -0.18 
60.989 0 1.2 1.57 0.626 -2.39 -4.4 1.2 1.57 -2.39 0.48 0.141 
61.07 0 1.17 1.52 0.618 -2.96 -5.38 1.17 1.52 -2.96 0.471 0.718 
61.155 0 1.13 1.49 0.525 2.88 -5.12 1.13 1.49 2.88 0.226 1 
61.239 0 1.08 1.49 0.465 2.67 -3.71 1.08 1.49 2.67 0.0947 1 
61.327 0 1.07 1.49 0.243 2.76 -1.24 1.07 1.49 2.76 0.195 1 
61.408 0 1.07 1.49 0.0821 2.74 -0.737 1.07 1.49 2.74 0.4 1 
61.492 0 1.07 1.49 0.0489 2.74 -0.423 1.07 1.49 2.74 0.429 1 
61.572 0 1.06 1.49 0.0752 2.81 0.227 1.06 1.49 2.81 0.424 1 
61.656 0 1.06 1.49 0.0278 2.8 0.0999 1.06 1.49 2.8 0.455 1 
61.732 0 1.06 1.49 0.015 2.78 -0.0469 1.06 1.49 2.78 0.467 1 
61.814 0 1.06 1.49 0.00683 2.78 -0.0585 1.06 1.49 2.78 0.474 1 
61.892 0 1.06 1.49 0.00285 2.78 -0.0233 1.06 1.49 2.78 0.477 1 
61.964 0 1.06 1.49 0.00223 2.78 -0.0733 1.06 1.49 2.78 -1 0 
62.043 0 1.06 1.49 0.00203 2.78 -0.104 1.06 1.49 2.78 -1 0 
62.128 0 1.06 1.49 0.0011 2.78 -0.0341 1.06 1.49 2.78 -0.145 0 
62.205 0 1.06 1.49 0.000369 2.78 -0.0124 1.06 1.49 2.78 -0.0172 0 
62.284 0 1.06 1.49 -0.00218 2.8 0.111 1.06 1.49 2.8 -0.015 0 
62.364 0 1.06 1.49 0.000319 2.78 -0.0263 1.06 1.49 2.78 -0.015 0 
62.439 0 1.06 1.49 -0.00261 2.8 0.129 1.06 1.49 2.8 -0.015 0 
62.519 0 1.06 1.49 0.000532 2.78 -0.0377 1.06 1.49 2.78 -0.015 0 
62.597 0 1.06 1.49 0.000256 2.78 -0.025 1.06 1.49 2.78 -0.015 0 
62.682 0 1.06 1.49 0.000832 2.78 -0.0604 1.06 1.49 2.78 -0.015 0 
62.767 0 1.06 1.49 0.000697 2.78 -0.0581 1.06 1.49 2.78 -0.015 0 
62.853 0 1.06 1.49 -0.00249 2.8 0.116 1.06 1.49 2.8 -0.015 0 
62.938 0 1.06 1.49 0.00103 2.78 -0.0778 1.06 1.49 2.78 -0.015 0 
63.025 0 1.06 1.49 0.000289 2.78 -0.0345 1.06 1.49 2.78 -0.015 0 
63.111 0 1.06 1.49 0.000316 2.78 -0.0374 1.06 1.49 2.78 -0.015 0 
63.189 0 1.06 1.49 0.000207 2.78 -0.0303 1.06 1.49 2.78 -0.1 0 
63.269 0 1.07 1.49 -0.0257 2.78 0.0189 1.07 1.49 2.78 -0.1 0 
63.353 0 1.07 1.49 -0.0393 2.78 0.14 1.07 1.49 2.78 -0.1 0 
63.434 0 1.08 1.49 -0.0561 2.79 -0.0168 1.08 1.49 2.79 -0.1 0 
63.517 0 1.08 1.49 -0.0638 2.77 -0.11 1.08 1.49 2.77 -0.1 0 
63.605 0 1.09 1.49 -0.0598 2.78 -0.108 1.09 1.49 2.78 -0.1 0 
63.681 0 1.1 1.48 -0.0849 2.82 0.173 1.1 1.48 2.82 -0.1 0 
63.758 0 1.1 1.48 -0.0752 2.83 0.404 1.1 1.48 2.83 -0.1 0 
63.832 0 1.11 1.48 -0.075 2.79 -0.000113 1.11 1.48 2.79 -0.1 0 
63.922 0 1.11 1.48 -0.0822 2.81 0.0911 1.11 1.48 2.81 -0.1 0 
64.001 0 1.12 1.47 -0.087 2.78 -0.183 1.12 1.47 2.78 -0.1 0 
64.081 0 1.13 1.47 -0.0982 2.79 -0.0508 1.13 1.47 2.79 -0.1 0 
64.164 0 1.13 1.47 -0.0935 2.8 -0.0251 1.13 1.47 2.8 -0.1 0 
64.245 0 1.14 1.47 -0.106 2.77 -0.194 1.14 1.47 2.77 -0.1 0 
64.326 0 1.15 1.46 -0.0831 2.78 -0.122 1.15 1.46 2.78 -0.1 0 
64.409 0 1.16 1.46 -0.0997 2.79 -0.0876 1.16 1.46 2.79 -0.1 0 
64.493 0 1.17 1.46 -0.0987 2.77 -0.101 1.17 1.46 2.77 -0.1 0 
64.572 0 1.17 1.45 -0.0958 2.81 0.177 1.17 1.45 2.81 -0.1 0 
64.651 0 1.19 1.45 -0.116 2.84 0.392 1.19 1.45 2.84 -0.1 0 
64.734 0 1.2 1.45 -0.124 2.82 0.157 1.2 1.45 2.82 -0.1 0 
64.823 0 1.21 1.44 -0.112 2.78 -0.128 1.21 1.44 2.78 0.4 0.909 
64.906 0 1.21 1.44 -0.0437 2.84 0.384 1.21 1.44 2.84 0.401 0.831 
64.995 0 1.2 1.44 0.0565 2.88 0.414 1.2 1.44 2.88 0.401 0.918 
65.075 0 1.18 1.44 0.139 3.02 0.829 1.18 1.44 3.02 0.401 0.802 
65.157 0 1.15 1.44 0.254 -3.13 1.15 1.15 1.44 -3.13 0.402 0.748 
65.235 0 1.13 1.43 0.3 -2.96 1.61 1.13 1.43 -2.96 0.402 0.744 
65.319 0 1.09 1.42 0.379 -2.75 2.01 1.09 1.42 -2.75 0.403 0.655 
65.403 0 1.05 1.4 0.44 -2.59 1.9 1.05 1.4 -2.59 0.403 0.583 
65.486 0 1.02 1.36 0.549 -2.39 2.21 1.02 1.36 -2.39 0.403 0.492 
65.569 0 0.984 1.32 0.595 -2.22 2.06 0.984 1.32 -2.22 0.404 0.397 
65.649 0 0.959 1.28 0.613 -2.09 1.75 0.959 1.28 -2.09 0.404 0.314 
65.729 0 0.934 1.22 0.679 -1.96 1.6 0.934 1.22 -1.96 0.405 0.261 
65.809 0 0.916 1.16 0.74 -1.82 1.7 0.916 1.16 -1.82 0.405 0.235 
65.897 0 0.903 1.09 0.794 -1.73 1.21 0.903 1.09 -1.73 0.406 0.215 
65.977 0 0.898 1.02 0.828 -1.63 1.33 0.898 1.02 -1.63 0.406 0.295 
66.061 0 0.903 0.941 0.896 -1.47 1.53 0.903 0.941 -1.47 0.388 0.356 
66.138 0 0.918 0.866 0.937 -1.26 2.02 0.918 0.866 -1.26 0.3 0.432 
66.218 0 0.947 0.806 0.866 -1.1 1.92 0.947 0.806 -1.1 0.289 0.522 
66.297 0 0.987 0.751 0.845 -0.875 2.24 0.987 0.751 -0.875 0.269 0.566 
66.381 0 1.04 0.706 0.811 -0.604 2.69 1.04 0.707 -0.604 0.304 0.552 
66.464 0 1.09 0.678 0.715 -0.412 2.39 1.09 0.678 -0.412 0.392 0.489 
66.544 0 1.15 0.665 0.719 -0.241 2.23 1.15 0.665 -0.241 0.408 0.436 
66.628 0 1.22 0.662 0.764 0.0144 2.72 1.22 0.662 0.0144 0.409 0.351 
66.707 0 1.28 0.667 0.732 0.119 2.2 1.28 0.667 0.119 0.409 0.405 
66.788 0 1.35 0.686 0.819 0.301 2.26 1.35 0.686 0.301 0.409 0.315 
66.862 0 1.42 0.714 0.869 0.456 2.08 1.42 0.714 0.456 0.407 0.268 
66.938 0 1.48 0.749 0.901 0.58 1.88 1.48 0.749 0.58 0.386 0.325 
67.015 0 1.54 0.795 0.935 0.752 2.23 1.54 0.795 0.752 0.373 0.308 
67.102 0 1.6 0.856 0.897 0.857 1.67 1.6 0.857 0.857 0.409 0.235 
67.189 0 1.65 0.926 0.953 1.02 2.06 1.65 0.926 1.02 0.403 0.197 
67.27 0 1.69 1 0.993 1.16 2.07 1.69 1 1.16 0.388 0.184 
67.345 0 1.72 1.07 1 1.24 1.73 1.72 1.07 1.24 0.405 0.108 
67.418 0 1.74 1.16 1.1 1.28 1.09 1.74 1.16 1.28 0.379 0.0634 
67.498 0 1.77 1.24 1.09 1.33 0.86 1.77 1.24 1.33 0.413 -0.00683 
67.581 0 1.79 1.33 1.06 1.27 -0.0806 1.79 1.33 1.27 0.378 -0.172 
67.661 0 1.83 1.41 1.1 1.16 -0.848 1.83 1.41 1.16 0.282 -0.318 
67.743 0 1.87 1.49 1.06 1.04 -1.11 1.87 1.49 1.04 0.187 -0.442 
67.824 0 1.92 1.55 0.985 0.814 -1.73 1.92 1.55 0.814 0.183 -0.535 
67.912 0 1.99 1.6 0.957 0.572 -2.48 1.99 1.6 0.572 0.188 -0.653 
67.997 0 2.06 1.62 0.862 0.342 -2.58 2.06 1.62 0.342 0.192 -0.775 
68.077 0 2.11 1.63 0.797 0.113 -2.77 2.11 1.63 0.113 0.185 -0.759 
68.164 0 2.17 1.62 0.723 -0.145 -3.16 2.17 1.62 -0.145 0.276 -0.708 
68.245 0 2.21 1.6 0.636 -0.417 -3.39 2.21 1.6 -0.417 0.398 -0.624 
68.32 0 2.25 1.57 0.608 -0.583 -2.79 2.25 1.57 -0.583 0.415 -0.509 
68.405 0 2.28 1.53 0.636 -0.802 -2.86 2.28 1.53 -0.801 0.416 -0.387 
68.488 0 2.31 1.49 0.583 -0.983 -2.61 2.31 1.49 -0.983 0.416 -0.34 
