sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
198.93 0 0.16 1.29 0.628 1.63 -0.333 0.16 1.29 1.63 0.379 -0.13 
199 0 0.16 1.34 0.66 1.59 -0.482 0.16 1.34 1.59 0.388 -0.158 
199.08 0 0.164 1.39 0.674 1.5 -0.663 0.164 1.39 1.5 0.335 -0.237 
199.16 0 0.171 1.45 0.681 1.38 -1.11 0.171 1.45 1.38 0.333 -0.241 
199.24 0 0.188 1.5 0.664 1.29 -1.2 0.188 1.5 1.29 0.362 -0.245 
199.32 0 0.206 1.55 0.635 1.16 -1.61 0.206 1.55 1.16 0.354 -0.308 
199.4 0 0.231 1.6 0.655 1.07 -1.38 0.231 1.6 1.07 0.374 -0.273 
199.47 0 0.257 1.63 0.635 0.982 -1.15 0.257 1.63 0.982 0.38 -0.275 
199.55 0 0.286 1.67 0.607 0.886 -1.18 0.286 1.67 0.886 0.381 -0.232 
199.63 0 0.324 1.71 0.63 0.799 -1.13 0.324 1.71 0.799 0.373 -0.211 
199.71 0 0.37 1.75 0.656 0.663 -1.36 0.371 1.75 0.663 0.375 -0.183 
199.78 0 0.413 1.78 0.646 0.598 -1.3 0.413 1.78 0.598 0.369 -0.178 
199.87 0 0.461 1.81 0.64 0.55 -0.901 0.461 1.81 0.55 0.357 -0.175 
199.94 0 0.511 1.83 0.694 0.473 -1.05 0.511 1.83 0.473 0.36 -0.161 
200.02 0 0.556 1.85 0.688 0.425 -0.886 0.556 1.85 0.425 0.342 -0.139 
200.1 0 0.611 1.87 0.661 0.344 -0.844 0.611 1.87 0.344 0.351 -0.115 
200.18 0 0.66 1.89 0.648 0.31 -0.708 0.66 1.89 0.31 0.357 -0.195 
200.27 0 0.713 1.9 0.636 0.223 -0.893 0.713 1.9 0.223 0.359 -0.296 
200.35 0 0.764 1.9 0.656 0.0972 -1.21 0.764 1.9 0.0971 0.376 -0.335 
200.43 0 0.811 1.9 0.613 -0.00887 -1.35 0.811 1.9 -0.00888 0.38 -0.351 
200.51 0 0.862 1.89 0.592 -0.178 -1.61 0.862 1.89 -0.178 0.421 -0.373 
200.58 0 0.912 1.88 0.637 -0.297 -1.7 0.912 1.88 -0.297 0.394 -0.415 
200.67 0 0.962 1.85 0.625 -0.492 -2.07 0.962 1.85 -0.492 0.367 -0.401 
200.75 0 1.01 1.81 0.663 -0.65 -1.74 1.01 1.81 -0.65 0.362 -0.395 
200.83 0 1.05 1.77 0.651 -0.791 -1.46 1.05 1.77 -0.791 0.382 -0.407 
200.91 0 1.07 1.73 0.641 -1 -1.83 1.07 1.73 -1 0.361 -0.38 
200.98 0 1.09 1.68 0.691 -1.15 -1.69 1.09 1.68 -1.15 0.353 -0.352 
201.06 0 1.11 1.63 0.647 -1.3 -1.82 1.11 1.63 -1.3 0.359 -0.343 
201.15 0 1.11 1.58 0.626 -1.49 -2.18 1.11 1.58 -1.49 0.383 -0.331 
201.23 0 1.1 1.52 0.634 -1.62 -1.74 1.1 1.52 -1.62 0.356 -0.237 
201.31 0 1.1 1.47 0.676 -1.79 -1.63 1.1 1.47 -1.79 0.361 -0.304 
201.39 0 1.08 1.42 0.621 -1.8 -0.952 1.08 1.42 -1.8 0.372 -0.195 
201.46 0 1.06 1.37 0.634 -1.98 -1.45 1.06 1.37 -1.98 0.366 -0.16 
201.54 0 1.04 1.32 0.651 -2 -0.844 1.04 1.32 -2 0.342 -0.0396 
201.62 0 1.01 1.28 0.643 -2.03 -0.374 1.01 1.28 -2.03 0.378 -0.00751 
201.7 0 0.984 1.22 0.692 -2.02 -0.00799 0.984 1.22 -2.02 0.349 0.108 
201.78 0 0.961 1.17 0.675 -2 0.117 0.961 1.17 -2 0.357 0.178 
201.86 0 0.945 1.13 0.65 -1.92 0.567 0.945 1.13 -1.92 0.364 0.186 
201.93 0 0.928 1.08 0.656 -1.83 0.852 0.928 1.08 -1.83 0.342 0.278 
202.01 0 0.919 1.03 0.652 -1.8 0.68 0.919 1.03 -1.8 0.38 0.321 
202.09 0 0.914 0.976 0.642 -1.62 1.35 0.914 0.976 -1.62 0.361 0.419 
202.17 0 0.917 0.922 0.623 -1.51 1.29 0.917 0.922 -1.51 0.371 0.473 
202.25 0 0.927 0.871 0.653 -1.36 1.47 0.927 0.871 -1.36 0.365 0.446 
202.32 0 0.946 0.826 0.649 -1.22 1.66 0.946 0.826 -1.22 0.369 0.532 
202.4 0 0.971 0.782 0.679 -1.01 2.06 0.971 0.782 -1.01 0.359 0.509 
202.48 0 1.01 0.74 0.703 -0.814 2.17 1.01 0.74 -0.814 0.346 0.55 
202.55 0 1.05 0.711 0.648 -0.637 2.2 1.05 0.711 -0.637 0.36 0.526 
202.64 0 1.09 0.69 0.601 -0.421 2.32 1.09 0.69 -0.421 0.396 0.524 
202.72 0 1.14 0.671 0.648 -0.294 2.02 1.14 0.671 -0.294 0.376 0.497 
202.8 0 1.2 0.665 0.636 -0.107 1.96 1.2 0.665 -0.107 0.398 0.423 
202.87 0 1.25 0.665 0.642 0.0149 1.72 1.25 0.665 0.0149 0.378 0.346 
202.95 0 1.3 0.674 0.67 0.123 1.49 1.3 0.674 0.123 0.343 0.357 
203.04 0 1.35 0.686 0.624 0.246 1.31 1.35 0.686 0.246 0.355 0.339 
203.11 0 1.41 0.705 0.667 0.406 1.57 1.41 0.705 0.406 0.354 0.328 
203.18 0 1.45 0.727 0.642 0.465 1.62 1.45 0.727 0.465 0.356 0.353 
203.26 0 1.49 0.755 0.626 0.569 1.49 1.49 0.755 0.569 0.366 0.301 
203.34 0 1.53 0.789 0.649 0.675 1.1 1.53 0.789 0.675 0.386 0.294 
203.42 0 1.57 0.826 0.654 0.797 1.15 1.57 0.826 0.797 0.368 0.277 
203.51 0 1.61 0.873 0.67 0.886 0.998 1.61 0.873 0.886 0.367 0.268 
203.59 0 1.64 0.917 0.682 0.98 0.817 1.64 0.917 0.98 0.342 0.228 
203.67 0 1.67 0.967 0.693 1.08 1.01 1.67 0.967 1.08 0.355 0.197 
203.75 0 1.69 1.01 0.647 1.13 0.629 1.69 1.01 1.13 0.348 0.149 
203.83 0 1.71 1.06 0.617 1.24 1.25 1.71 1.06 1.24 0.377 0.179 
203.91 0 1.73 1.11 0.645 1.25 0.744 1.73 1.11 1.25 0.375 0.0602 
203.99 0 1.74 1.15 0.607 1.29 0.822 1.74 1.15 1.29 0.379 0.0996 
204.07 0 1.76 1.21 0.64 1.29 0.548 1.76 1.21 1.29 0.391 0.0328 
204.15 0 1.78 1.26 0.669 1.31 0.482 1.78 1.26 1.31 0.361 -0.0421 
204.23 0 1.79 1.31 0.637 1.31 0.36 1.79 1.31 1.31 0.366 -0.0955 
204.31 0 1.81 1.36 0.666 1.2 -0.345 1.81 1.36 1.2 0.348 -0.243 
204.39 0 1.84 1.41 0.67 1.19 -0.256 1.84 1.41 1.19 0.344 -0.239 
204.47 0 1.86 1.46 0.644 1.03 -0.911 1.86 1.46 1.03 0.36 -0.32 
204.55 0 1.9 1.5 0.608 0.889 -1.4 1.9 1.5 0.889 0.419 -0.349 
204.63 0 1.93 1.53 0.601 0.799 -1.18 1.93 1.53 0.799 0.395 -0.431 
204.71 0 1.98 1.56 0.645 0.58 -1.88 1.98 1.56 0.58 0.393 -0.471 
204.79 0 2.02 1.58 0.644 0.416 -1.92 2.02 1.58 0.416 0.384 -0.472 
204.86 0 2.07 1.58 0.636 0.246 -1.99 2.07 1.58 0.246 0.36 -0.571 
204.94 0 2.12 1.58 0.593 -0.0138 -2.24 2.12 1.58 -0.0138 0.376 -0.53 
205.02 0 2.17 1.57 0.608 -0.233 -2.61 2.17 1.57 -0.233 0.391 -0.555 
205.11 0 2.22 1.54 0.607 -0.463 -2.4 2.22 1.54 -0.463 0.41 -0.473 
205.18 0 2.26 1.51 0.601 -0.643 -2.28 2.26 1.51 -0.643 0.387 -0.44 
205.27 0 2.29 1.47 0.63 -0.861 -2.32 2.29 1.47 -0.861 0.382 -0.354 
205.35 0 2.32 1.43 0.663 -0.972 -1.89 2.32 1.43 -0.972 0.378 -0.304 
205.42 0 2.34 1.38 0.595 -1.15 -2.02 2.34 1.38 -1.15 0.392 -0.21 
205.51 0 2.36 1.33 0.62 -1.19 -1.41 2.36 1.33 -1.19 0.398 -0.193 
205.59 0 2.37 1.27 0.644 -1.28 -0.991 2.37 1.27 -1.28 0.388 -0.109 
205.66 0 2.38 1.23 0.652 -1.35 -0.916 2.38 1.23 -1.35 0.392 -0.102 
205.74 0 2.39 1.18 0.652 -1.39 -0.615 2.39 1.18 -1.39 0.368 -0.115 
205.82 0 2.4 1.12 0.681 -1.44 -0.613 2.4 1.12 -1.44 0.339 -0.0696 
205.9 0 2.4 1.07 0.647 -1.48 -0.405 2.4 1.07 -1.48 0.35 -0.0573 
205.98 0 2.41 1.01 0.678 -1.52 -0.464 2.41 1.01 -1.52 0.359 -0.0848 
206.06 0 2.41 0.957 0.671 -1.52 -0.486 2.41 0.957 -1.52 0.364 -0.139 
206.14 0 2.41 0.909 0.636 -1.59 -0.574 2.41 0.909 -1.59 0.355 -0.138 
206.21 0 2.4 0.859 0.656 -1.65 -0.651 2.4 0.859 -1.65 0.351 -0.0727 
206.29 0 2.4 0.805 0.694 -1.7 -0.551 2.4 0.805 -1.7 0.334 -0.0773 
206.36 0 2.39 0.756 0.632 -1.7 -0.58 2.39 0.756 -1.7 0.381 -0.111 
206.45 0 2.38 0.701 0.629 -1.78 -0.913 2.38 0.701 -1.78 0.401 -0.0974 
206.52 0 2.36 0.647 0.674 -1.84 -0.891 2.36 0.647 -1.84 0.371 -0.0914 
206.6 0 2.35 0.6 0.669 -1.86 -0.691 2.35 0.6 -1.86 0.345 -0.129 
206.68 0 2.33 0.548 0.668 -1.96 -0.99 2.33 0.548 -1.96 0.358 -0.141 
206.76 0 2.31 0.504 0.65 -1.98 -0.734 2.31 0.504 -1.98 0.354 -0.157 
206.84 0 2.28 0.456 0.635 -2.05 -0.75 2.28 0.456 -2.05 0.357 -0.132 
206.91 0 2.25 0.41 0.643 -2.14 -0.991 2.25 0.41 -2.14 0.376 -0.18 
206.99 0 2.22 0.371 0.625 -2.22 -0.998 2.22 0.371 -2.22 0.378 -0.178 
207.07 0 2.18 0.33 0.656 -2.33 -1.11 2.18 0.33 -2.33 0.358 -0.126 
207.15 0 2.14 0.292 0.688 -2.37 -0.728 2.14 0.292 -2.37 0.338 -0.195 
207.23 0 2.1 0.257 0.674 -2.43 -0.868 2.1 0.257 -2.43 0.342 -0.193 
207.31 0 2.06 0.229 0.632 -2.55 -1.19 2.06 0.229 -2.55 0.358 -0.164 
207.38 0 2.01 0.203 0.668 -2.6 -0.744 2.01 0.203 -2.6 0.357 -0.151 
207.46 0 1.97 0.177 0.668 -2.69 -0.857 1.97 0.177 -2.69 0.357 -0.156 
207.54 0 1.92 0.157 0.675 -2.77 -0.966 1.92 0.157 -2.77 0.367 -0.123 
207.62 0 1.86 0.139 0.676 -2.8 -0.881 1.86 0.139 -2.8 0.35 -0.146 
207.7 0 1.81 0.127 0.612 -2.88 -0.539 1.81 0.127 -2.88 0.376 -0.124 
207.78 0 1.76 0.115 0.666 -2.92 -0.527 1.76 0.115 -2.92 0.379 -0.112 
207.86 0 1.71 0.108 0.636 -2.98 -0.415 1.71 0.108 -2.98 0.351 -0.112 
207.94 0 1.64 0.102 0.68 -3.04 -0.629 1.64 0.102 -3.04 0.346 -0.0849 
208.01 0 1.59 0.0985 0.702 -3.08 -0.589 1.59 0.0985 -3.08 0.331 -0.0659 
208.09 0 1.53 0.0968 0.701 -3.1 -0.407 1.53 0.0968 -3.1 0.325 -0.0378 
208.18 0 1.48 0.0961 0.625 3.14 -0.401 1.48 0.0961 3.14 0.358 -0.00276 
208.26 0 1.42 0.0967 0.668 3.14 -0.149 1.42 0.0967 3.14 0.354 0.0119 
208.34 0 1.36 0.0974 0.667 3.14 -0.0644 1.36 0.0974 3.14 0.345 0.0459 
208.41 0 1.31 0.0991 0.659 3.12 0.000424 1.31 0.0991 3.12 0.347 0.0126 
208.49 0 1.26 0.0999 0.689 3.12 0.109 1.26 0.0999 3.12 0.345 -0.00114 
208.57 0 1.21 0.103 0.651 3.14 0.266 1.21 0.103 3.14 0.343 -0.0266 
208.65 0 1.15 0.105 0.68 3.1 -0.277 1.15 0.105 3.1 0.352 -0.0333 
208.73 0 1.1 0.108 0.618 3.12 0.0598 1.1 0.108 3.12 0.369 -0.0683 
208.81 0 1.05 0.114 0.626 3.07 0.0172 1.05 0.114 3.07 0.381 -0.0959 
208.88 0 1 0.12 0.622 3.01 -0.0624 1 0.12 3.01 0.38 -0.114 
208.96 0 0.946 0.13 0.648 2.93 -0.498 0.946 0.13 2.93 0.339 -0.138 
209.04 0 0.889 0.145 0.694 2.92 -0.416 0.889 0.145 2.92 0.312 -0.13 
209.13 0 0.834 0.164 0.689 2.84 -0.582 0.834 0.164 2.84 0.338 -0.12 
209.21 0 0.789 0.181 0.634 2.82 -0.343 0.789 0.181 2.82 0.355 -0.0974 
209.28 0 0.741 0.201 0.663 2.77 -0.375 0.741 0.201 2.77 0.351 -0.154 
209.36 0 0.696 0.222 0.599 2.71 -0.334 0.696 0.222 2.71 0.347 -0.127 
209.44 0 0.647 0.251 0.652 2.67 -0.236 0.647 0.251 2.67 0.382 -0.129 
209.53 0 0.599 0.279 0.64 2.57 -0.561 0.599 0.279 2.57 0.365 -0.168 
209.61 0 0.553 0.315 0.635 2.52 -0.49 0.553 0.315 2.52 0.353 -0.0996 
209.69 0 0.51 0.35 0.658 2.46 -0.491 0.51 0.35 2.46 0.357 -0.123 
209.77 0 0.469 0.388 0.671 2.4 -0.695 0.469 0.388 2.4 0.336 -0.111 
209.85 0 0.43 0.429 0.668 2.34 -0.83 0.43 0.429 2.34 0.375 -0.12 
209.93 0 0.393 0.472 0.667 2.27 -0.808 0.393 0.472 2.27 0.328 -0.118 
210.01 0 0.36 0.513 0.63 2.21 -1.01 0.36 0.513 2.21 0.342 -0.146 
210.09 0 0.33 0.561 0.653 2.14 -0.84 0.33 0.561 2.14 0.357 -0.133 
210.18 0 0.305 0.608 0.632 2.09 -0.548 0.305 0.608 2.09 0.361 -0.164 
210.25 0 0.281 0.656 0.666 2.02 -0.509 0.281 0.656 2.02 0.373 -0.127 
210.33 0 0.263 0.702 0.634 1.96 -0.505 0.263 0.702 1.96 0.35 -0.13 
210.41 0 0.246 0.755 0.673 1.88 -0.783 0.246 0.755 1.88 0.34 -0.123 
210.49 0 0.231 0.807 0.661 1.86 -0.524 0.231 0.807 1.86 0.361 -0.0784 
210.57 0 0.22 0.854 0.597 1.78 -0.849 0.22 0.854 1.78 0.376 -0.0683 
210.65 0 0.207 0.913 0.662 1.74 -0.574 0.207 0.913 1.74 0.372 -0.0352 
210.72 0 0.201 0.963 0.669 1.7 -0.607 0.201 0.963 1.7 0.347 0.0051 
210.8 0 0.193 1.01 0.638 1.7 -0.447 0.193 1.01 1.7 0.37 0.00353 
210.88 0 0.184 1.07 0.666 1.7 -0.325 0.184 1.07 1.7 0.344 -0.0137 
210.96 0 0.177 1.12 0.683 1.67 -0.339 0.177 1.12 1.67 0.359 -0.0141 
211.04 0 0.171 1.17 0.646 1.7 0.00777 0.171 1.17 1.7 0.365 -0.0378 
211.12 0 0.165 1.23 0.658 1.63 -0.255 0.165 1.23 1.63 0.382 -0.069 
211.2 0 0.163 1.28 0.616 1.65 -0.0914 0.163 1.28 1.65 0.387 -0.138 
211.27 0 0.161 1.33 0.65 1.56 -0.504 0.161 1.33 1.56 0.351 -0.156 
211.34 0 0.163 1.38 0.633 1.54 -0.42 0.163 1.38 1.54 0.362 -0.188 
211.42 0 0.17 1.43 0.695 1.44 -0.788 0.17 1.43 1.44 0.343 -0.257 
211.51 0 0.184 1.49 0.607 1.34 -0.85 0.184 1.49 1.34 0.364 -0.267 
211.59 0 0.201 1.54 0.654 1.21 -1.38 0.201 1.54 1.21 0.366 -0.269 
211.67 0 0.222 1.58 0.603 1.1 -1.44 0.222 1.58 1.1 0.389 -0.258 
211.74 0 0.251 1.63 0.645 0.982 -1.4 0.251 1.63 0.982 0.395 -0.262 
211.82 0 0.282 1.67 0.652 0.891 -1.31 0.282 1.67 0.891 0.364 -0.232 
211.9 0 0.319 1.7 0.649 0.829 -1.04 0.319 1.7 0.829 0.36 -0.238 
211.98 0 0.362 1.74 0.635 0.737 -0.968 0.362 1.74 0.737 0.358 -0.211 
212.06 0 0.406 1.77 0.629 0.646 -0.85 0.406 1.77 0.646 0.377 -0.177 
212.14 0 0.456 1.8 0.66 0.558 -0.997 0.456 1.8 0.558 0.355 -0.163 
212.21 0 0.502 1.83 0.65 0.511 -0.87 0.502 1.83 0.511 0.352 -0.154 
212.29 0 0.553 1.85 0.657 0.433 -0.648 0.553 1.85 0.433 0.357 -0.129 
212.37 0 0.605 1.87 0.689 0.358 -0.771 0.605 1.87 0.358 0.327 -0.155 
212.45 0 0.652 1.89 0.634 0.285 -0.986 0.652 1.89 0.285 0.334 -0.225 
212.53 0 0.709 1.9 0.651 0.228 -0.807 0.709 1.9 0.228 0.381 -0.201 
212.61 0 0.756 1.9 0.592 0.137 -0.899 0.756 1.9 0.137 0.385 -0.33 
212.68 0 0.81 1.9 0.637 0.0115 -1.22 0.81 1.9 0.0115 0.377 -0.348 
212.76 0 0.858 1.9 0.633 -0.166 -1.73 0.858 1.9 -0.166 0.363 -0.351 
212.83 0 0.905 1.88 0.634 -0.284 -1.61 0.905 1.88 -0.284 0.363 -0.349 
212.91 0 0.953 1.86 0.621 -0.451 -1.89 0.953 1.86 -0.451 0.35 -0.43 
212.99 0 0.996 1.83 0.68 -0.594 -1.85 0.996 1.83 -0.594 0.35 -0.383 
213.07 0 1.03 1.79 0.651 -0.773 -2.06 1.03 1.79 -0.773 0.358 -0.404 
213.15 0 1.06 1.75 0.611 -0.929 -2.15 1.06 1.75 -0.929 0.38 -0.359 
213.22 0 1.08 1.71 0.614 -1.07 -1.82 1.08 1.71 -1.07 0.387 -0.395 
213.3 0 1.1 1.66 0.611 -1.23 -2.1 1.1 1.66 -1.23 0.388 -0.381 
213.38 0 1.11 1.61 0.587 -1.4 -2.41 1.11 1.61 -1.4 0.379 -0.342 
213.46 0 1.11 1.55 0.641 -1.51 -1.79 1.11 1.55 -1.51 0.381 -0.313 
213.55 0 1.1 1.49 0.649 -1.69 -1.89 1.1 1.49 -1.69 0.394 -0.269 
213.62 0 1.09 1.44 0.67 -1.81 -1.68 1.09 1.44 -1.81 0.356 -0.217 
213.7 0 1.07 1.39 0.658 -1.9 -1.46 1.07 1.39 -1.9 0.353 -0.161 
213.78 0 1.05 1.35 0.633 -1.96 -1.11 1.05 1.35 -1.96 0.351 -0.052 
213.85 0 1.02 1.29 0.689 -2.03 -0.978 1.02 1.29 -2.03 0.346 -0.0142 
213.93 0 0.997 1.25 0.687 -2.05 -0.79 0.997 1.25 -2.05 0.358 0.0536 
214 0 0.978 1.21 0.621 -2.02 -0.313 0.978 1.21 -2.02 0.376 0.132 
214.07 0 0.958 1.17 0.647 -2.02 -0.191 0.958 1.17 -2.02 0.366 0.174 
214.15 0 0.94 1.12 0.661 -1.9 0.453 0.94 1.12 -1.9 0.363 0.278 
214.23 0 0.923 1.06 0.669 -1.83 0.678 0.923 1.06 -1.83 0.347 0.281 
214.31 0 0.916 1.02 0.647 -1.72 1.09 0.916 1.02 -1.72 0.359 0.341 
214.39 0 0.913 0.96 0.65 -1.6 1.26 0.913 0.96 -1.6 0.376 0.418 
214.47 0 0.918 0.907 0.646 -1.43 1.71 0.918 0.907 -1.43 0.371 0.418 
214.55 0 0.931 0.857 0.631 -1.27 1.79 0.931 0.857 -1.27 0.395 0.524 
214.63 0 0.952 0.812 0.614 -1.12 1.66 0.952 0.812 -1.12 0.384 0.52 
214.71 0 0.983 0.769 0.639 -0.945 1.8 0.983 0.769 -0.945 0.351 0.545 
214.78 0 1.02 0.73 0.661 -0.695 2.51 1.02 0.73 -0.695 0.345 0.492 
214.86 0 1.07 0.703 0.626 -0.533 2.25 1.07 0.703 -0.533 0.384 0.492 
214.95 0 1.12 0.682 0.652 -0.308 2.55 1.12 0.682 -0.308 0.38 0.456 
215.03 0 1.17 0.671 0.632 -0.241 1.91 1.17 0.671 -0.241 0.38 0.398 
215.11 0 1.22 0.668 0.639 -0.0476 2.1 1.22 0.668 -0.0477 0.393 0.331 
215.18 0 1.27 0.672 0.659 0.0785 2.12 1.27 0.672 0.0785 0.372 0.358 
215.26 0 1.33 0.68 0.673 0.188 1.79 1.33 0.68 0.188 0.359 0.329 
215.35 0 1.38 0.698 0.649 0.312 1.61 1.38 0.698 0.312 0.375 0.322 
215.43 0 1.43 0.723 0.679 0.483 1.72 1.43 0.723 0.483 0.35 0.292 
215.52 0 1.48 0.752 0.692 0.568 1.56 1.48 0.752 0.568 0.359 0.333 
215.59 0 1.52 0.782 0.667 0.64 1.38 1.52 0.782 0.64 0.343 0.325 
215.67 0 1.56 0.816 0.644 0.752 1.34 1.56 0.816 0.752 0.365 0.291 
215.75 0 1.59 0.852 0.612 0.812 0.982 1.59 0.852 0.812 0.362 0.244 
215.83 0 1.62 0.895 0.611 0.946 1.35 1.62 0.895 0.946 0.398 0.238 
215.92 0 1.65 0.941 0.62 1.02 1.08 1.65 0.941 1.02 0.378 0.236 
216 0 1.68 0.99 0.643 1.1 0.961 1.68 0.99 1.1 0.363 0.196 
216.07 0 1.7 1.04 0.67 1.17 0.888 1.7 1.04 1.17 0.336 0.214 
216.15 0 1.72 1.09 0.716 1.17 0.464 1.72 1.09 1.17 0.324 0.146 
216.23 0 1.74 1.15 0.705 1.27 0.851 1.74 1.15 1.27 0.336 0.0684 
216.31 0 1.75 1.19 0.673 1.28 0.512 1.75 1.19 1.28 0.37 0.0421 
216.39 0 1.77 1.24 0.63 1.3 0.264 1.77 1.24 1.3 0.386 0.0122 
216.47 0 1.78 1.29 0.616 1.27 -0.155 1.78 1.29 1.27 0.378 -0.127 
216.54 0 1.8 1.34 0.666 1.23 -0.161 1.8 1.34 1.23 0.374 -0.152 
216.63 0 1.82 1.39 0.664 1.18 -0.388 1.82 1.39 1.18 0.373 -0.289 
216.71 0 1.85 1.44 0.638 1.12 -0.531 1.85 1.44 1.12 0.364 -0.272 
216.79 0 1.88 1.49 0.657 0.983 -0.898 1.88 1.49 0.983 0.374 -0.355 
216.88 0 1.92 1.52 0.613 0.814 -1.18 1.92 1.52 0.814 0.389 -0.368 
216.96 0 1.97 1.55 0.639 0.646 -1.52 1.97 1.55 0.646 0.37 -0.434 
217.03 0 2.02 1.57 0.666 0.416 -2.26 2.02 1.57 0.416 0.37 -0.524 
217.1 0 2.06 1.58 0.658 0.262 -2.25 2.06 1.58 0.262 0.357 -0.508 
217.19 0 2.11 1.58 0.631 0.00529 -2.62 2.11 1.58 0.00524 0.38 -0.606 
217.26 0 2.16 1.57 0.606 -0.212 -2.71 2.16 1.57 -0.212 0.399 -0.526 
217.35 0 2.2 1.55 0.548 -0.353 -1.97 2.2 1.55 -0.353 0.418 -0.519 
217.43 0 2.24 1.52 0.602 -0.653 -2.85 2.24 1.52 -0.653 0.418 -0.444 
217.5 0 2.28 1.49 0.595 -0.727 -1.87 2.28 1.49 -0.727 0.398 -0.432 
217.58 0 2.31 1.45 0.643 -0.983 -2.48 2.31 1.45 -0.983 0.391 -0.313 
217.65 0 2.33 1.4 0.613 -1.11 -2.05 2.33 1.4 -1.11 0.372 -0.248 
217.73 0 2.35 1.35 0.631 -1.19 -1.5 2.35 1.35 -1.19 0.39 -0.17 
217.82 0 2.37 1.29 0.606 -1.24 -0.714 2.37 1.29 -1.24 0.419 -0.182 
217.91 0 2.38 1.24 0.628 -1.34 -0.867 2.38 1.24 -1.34 0.373 -0.112 
217.98 0 2.39 1.18 0.668 -1.4 -0.778 2.39 1.18 -1.4 0.358 -0.0691 
218.06 0 2.4 1.12 0.736 -1.41 -0.543 2.4 1.12 -1.41 0.337 -0.069 
218.13 0 2.4 1.07 0.728 -1.48 -0.7 2.4 1.07 -1.48 0.311 -0.0586 
218.22 0 2.41 1.01 0.678 -1.48 -0.4 2.41 1.01 -1.48 0.323 -0.098 
218.3 0 2.41 0.96 0.643 -1.57 -0.537 2.41 0.96 -1.57 0.364 -0.0718 
218.38 0 2.41 0.906 0.636 -1.57 -0.317 2.41 0.906 -1.57 0.362 -0.103 
218.46 0 2.4 0.853 0.66 -1.61 -0.457 2.4 0.853 -1.61 0.391 -0.0624 
218.55 0 2.4 0.801 0.59 -1.67 -0.633 2.4 0.801 -1.67 0.408 -0.133 
218.62 0 2.39 0.743 0.656 -1.74 -0.673 2.39 0.743 -1.74 0.355 -0.112 
218.7 0 2.37 0.686 0.713 -1.74 -0.26 2.37 0.686 -1.74 0.323 -0.122 
218.79 0 2.36 0.625 0.673 -1.87 -0.827 2.36 0.625 -1.87 0.357 -0.135 
218.86 0 2.34 0.577 0.668 -1.93 -0.882 2.34 0.577 -1.93 0.34 -0.122 
218.94 0 2.32 0.526 0.703 -1.99 -0.864 2.32 0.526 -1.99 0.345 -0.12 
219.03 0 2.29 0.477 0.607 -2.02 -0.555 2.29 0.477 -2.02 0.407 -0.135 
219.11 0 2.27 0.436 0.601 -2.08 -0.579 2.27 0.436 -2.08 0.393 -0.163 
219.19 0 2.23 0.386 0.673 -2.22 -1.14 2.23 0.386 -2.22 0.375 -0.124 
219.27 0 2.2 0.345 0.674 -2.25 -0.775 2.2 0.345 -2.25 0.351 -0.184 
219.35 0 2.16 0.307 0.654 -2.33 -0.816 2.16 0.307 -2.33 0.352 -0.152 
219.43 0 2.12 0.27 0.693 -2.46 -1.27 2.12 0.27 -2.46 0.337 -0.184 
219.5 0 2.08 0.241 0.669 -2.55 -1.38 2.08 0.241 -2.55 0.352 -0.162 
219.58 0 2.04 0.217 0.638 -2.56 -0.882 2.04 0.217 -2.56 0.36 -0.183 
219.66 0 1.99 0.188 0.652 -2.65 -0.928 1.99 0.188 -2.65 0.372 -0.147 
219.75 0 1.94 0.165 0.575 -2.72 -0.798 1.94 0.165 -2.72 0.389 -0.142 
219.82 0 1.89 0.147 0.63 -2.77 -0.744 1.89 0.147 -2.77 0.366 -0.178 
219.9 0 1.84 0.132 0.636 -2.84 -0.729 1.84 0.132 -2.84 0.367 -0.141 
219.97 0 1.79 0.121 0.66 -2.89 -0.711 1.79 0.121 -2.89 0.341 -0.131 
220.05 0 1.74 0.111 0.668 -2.93 -0.447 1.74 0.111 -2.93 0.334 -0.127 
220.13 0 1.69 0.104 0.642 -3.04 -1.04 1.69 0.104 -3.04 0.37 -0.0742 
220.21 0 1.63 0.0995 0.663 -3.06 -0.609 1.63 0.0995 -3.06 0.355 -0.0753 
220.29 0 1.58 0.0979 0.633 -3.08 -0.374 1.58 0.0979 -3.08 0.393 -0.0486 
220.37 0 1.52 0.0965 0.647 -3.1 -0.127 1.52 0.0965 -3.1 0.363 -0.00593 
220.45 0 1.47 0.095 0.63 -3.12 -0.207 1.47 0.095 -3.12 0.365 -0.0257 
220.53 0 1.41 0.0954 0.709 -3.12 -0.0362 1.41 0.0954 -3.12 0.331 -0.0303 
220.61 0 1.35 0.0961 0.683 -3.12 0.0975 1.35 0.0961 -3.12 0.33 -0.00368 
220.7 0 1.29 0.0974 0.671 3.14 0.0905 1.29 0.0974 3.14 0.369 -0.0268 
220.78 0 1.24 0.0989 0.669 3.11 0.0312 1.24 0.0989 3.11 0.339 0.00323 
220.85 0 1.19 0.101 0.645 3.08 -0.138 1.19 0.101 3.08 0.357 -0.0338 
220.93 0 1.13 0.105 0.676 3.07 -0.19 1.13 0.105 3.07 0.336 -0.0061 
