sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
68.927 0 1.75 1.17 1.11 1.43 1.78 1.75 1.17 1.43 0.414 0.0898 
68.994 0 1.75 1.24 1.13 1.52 1.55 1.75 1.24 1.52 0.436 0.016 
69.06 0 1.76 1.33 1.18 1.5 0.851 1.76 1.33 1.5 0.414 -0.083 
69.127 0 1.77 1.41 1.22 1.49 0.377 1.77 1.41 1.49 0.314 -0.154 
69.194 0 1.78 1.49 1.2 1.39 -0.464 1.78 1.49 1.39 0.284 -0.208 
69.26 0 1.81 1.57 1.2 1.22 -1.36 1.81 1.57 1.22 0.244 -0.248 
69.329 0 1.84 1.64 1.13 1.07 -1.69 1.84 1.64 1.07 0.212 -0.347 
69.394 0 1.89 1.7 1.12 0.896 -2.15 1.89 1.7 0.896 0.103 -0.632 
69.461 0 1.94 1.75 1.09 0.686 -2.75 1.94 1.75 0.686 0.00147 -0.862 
69.528 0 2 1.78 1.05 0.457 -2.93 2 1.78 0.457 -0.0482 -0.978 
69.594 0 2.06 1.79 0.95 0.23 -3.11 2.06 1.79 0.23 0.0101 -0.982 
69.661 0 2.11 1.79 0.892 -0.0958 -3.84 2.11 1.79 -0.0958 0.0961 -0.934 
69.727 0 2.17 1.78 0.903 -0.571 -5.1 2.17 1.78 -0.571 0.206 -0.716 
69.795 0 2.21 1.75 0.815 -0.998 -5.55 2.21 1.75 -0.998 0.417 -0.441 
69.861 0 2.24 1.7 0.772 -1.34 -5.39 2.24 1.7 -1.34 0.48 -0.148 
69.928 0 2.25 1.65 0.758 -1.69 -5.26 2.25 1.65 -1.69 0.48 0.161 
69.994 0 2.25 1.6 0.786 -1.78 -3.72 2.25 1.6 -1.78 0.48 0.391 
70.061 0 2.24 1.54 0.834 -1.68 -1.49 2.24 1.54 -1.68 0.479 0.335 
70.127 0 2.24 1.47 0.9 -1.48 0.272 2.24 1.47 -1.48 0.48 0.165 
70.194 0 2.26 1.4 0.994 -1.36 0.822 2.26 1.4 -1.36 0.48 -0.0134 
70.263 0 2.27 1.32 1.06 -1.35 0.337 2.27 1.32 -1.35 0.459 -0.134 
70.328 0 2.29 1.24 1.14 -1.44 -0.249 2.29 1.24 -1.44 0.391 -0.104 
70.395 0 2.3 1.15 1.23 -1.52 -0.585 2.3 1.15 -1.52 0.328 -0.118 
70.461 0 2.3 1.06 1.27 -1.57 -0.751 2.3 1.06 -1.57 0.298 -0.0743 
70.528 0 2.29 0.973 1.3 -1.61 -0.721 2.29 0.973 -1.61 0.301 -0.0846 
70.594 0 2.29 0.887 1.28 -1.65 -0.612 2.29 0.887 -1.65 0.322 -0.0857 
70.661 0 2.27 0.804 1.25 -1.65 -0.317 2.27 0.804 -1.65 0.298 -0.121 
70.728 0 2.26 0.721 1.24 -1.8 -1.06 2.26 0.721 -1.8 0.249 -0.189 
70.796 0 2.24 0.641 1.22 -1.85 -0.945 2.24 0.641 -1.85 0.214 -0.272 
70.861 0 2.21 0.567 1.2 -2.04 -1.55 2.21 0.567 -2.04 0.245 -0.286 
70.928 0 2.16 0.498 1.19 -2.14 -1.54 2.16 0.498 -2.14 0.23 -0.293 
70.994 0 2.11 0.44 1.17 -2.32 -1.84 2.11 0.44 -2.32 0.293 -0.242 
71.062 0 2.06 0.392 1.1 -2.42 -1.6 2.06 0.392 -2.42 0.344 -0.249 
71.128 0 2 0.352 1.09 -2.57 -1.7 2 0.352 -2.57 0.349 -0.18 
71.195 0 1.93 0.32 1.08 -2.74 -1.97 1.93 0.32 -2.74 0.411 -0.159 
71.262 0 1.86 0.294 1.07 -2.84 -1.74 1.86 0.294 -2.84 0.426 -0.108 
71.328 0 1.78 0.274 1.13 -2.96 -1.89 1.78 0.274 -2.96 0.399 -0.125 
71.395 0 1.7 0.258 1.19 -3 -1.46 1.7 0.258 -3 0.378 -0.133 
71.461 0 1.62 0.245 1.25 -3.04 -1.35 1.62 0.245 -3.04 0.343 -0.0976 
71.528 0 1.53 0.238 1.26 -3.02 -0.719 1.53 0.238 -3.02 0.362 0.00567 
71.595 0 1.44 0.23 1.27 -3.05 -0.431 1.44 0.23 -3.05 0.331 0.0044 
71.662 0 1.35 0.226 1.29 -3.09 -0.445 1.35 0.226 -3.09 0.32 -0.0401 
71.73 0 1.27 0.222 1.26 -3.13 -0.616 1.27 0.222 -3.13 0.34 -0.00217 
71.795 0 1.18 0.219 1.27 -3.13 -0.463 1.18 0.219 -3.13 0.342 0.0347 
71.862 0 1.1 0.217 1.26 -3.14 -0.365 1.1 0.217 -3.14 0.33 0.0247 
71.928 0 1.01 0.215 1.27 -3.14 -0.195 1.01 0.215 -3.14 0.345 0.00704 
71.996 0 0.925 0.212 1.23 -3.14 -0.0911 0.925 0.212 -3.14 0.367 -0.0448 
72.062 0 0.841 0.213 1.21 -3.14 -12.8 0.841 0.213 -3.14 0.336 -0.112 
72.128 0 0.756 0.219 1.22 3.08 24.6 0.756 0.219 3.08 0.311 -0.18 
72.195 0 0.673 0.232 1.22 2.99 13.9 0.673 0.232 2.99 0.263 -0.198 
72.262 0 0.594 0.251 1.2 2.82 7.15 0.594 0.251 2.82 0.226 -0.276 
72.329 0 0.52 0.286 1.19 2.69 3.48 0.52 0.286 2.69 0.241 -0.282 
72.397 0 0.455 0.329 1.12 2.52 1.02 0.455 0.329 2.52 0.268 -0.302 
72.462 0 0.398 0.383 1.15 2.34 -0.512 0.398 0.383 2.34 0.3 -0.254 
72.529 0 0.351 0.443 1.12 2.19 -1.08 0.351 0.443 2.19 0.336 -0.21 
72.595 0 0.314 0.508 1.12 2.04 -1.57 0.314 0.508 2.04 0.342 -0.245 
72.662 0 0.287 0.575 1.1 1.94 -1.56 0.287 0.575 1.94 0.374 -0.205 
72.73 0 0.266 0.648 1.11 1.78 -2.24 0.266 0.648 1.78 0.386 -0.169 
72.796 0 0.256 0.722 1.13 1.73 -1.66 0.256 0.722 1.73 0.397 -0.0902 
72.862 0 0.248 0.801 1.17 1.64 -1.48 0.248 0.801 1.64 0.388 -0.0941 
72.929 0 0.248 0.882 1.18 1.58 -1.02 0.248 0.882 1.58 0.393 -0.00361 
72.996 0 0.249 0.968 1.22 1.53 -0.745 0.249 0.968 1.53 0.384 0.0299 
73.063 0 0.252 1.05 1.25 1.56 -0.274 0.252 1.05 1.56 0.366 0.0209 
73.129 0 0.253 1.15 1.31 1.54 -0.233 0.253 1.15 1.54 0.326 0.0248 
73.198 0 0.256 1.23 1.28 1.56 -0.0861 0.256 1.23 1.56 0.31 -0.0183 
73.263 0 0.257 1.32 1.28 1.56 -0.00636 0.257 1.32 1.56 0.3 -0.0583 
73.33 0 0.26 1.41 1.27 1.49 -0.428 0.26 1.41 1.49 0.257 -0.168 
73.398 0 0.27 1.49 1.23 1.38 -0.909 0.27 1.49 1.38 0.215 -0.258 
73.463 0 0.292 1.57 1.24 1.29 -1.19 0.292 1.57 1.29 0.171 -0.368 
73.529 0 0.326 1.64 1.21 1.03 -2.38 0.326 1.64 1.03 0.168 -0.393 
73.596 0 0.372 1.7 1.17 0.826 -2.59 0.372 1.7 0.826 0.229 -0.333 
73.664 0 0.426 1.75 1.1 0.689 -2.5 0.426 1.75 0.689 0.267 -0.317 
73.73 0 0.489 1.79 1.09 0.552 -2.35 0.489 1.79 0.552 0.316 -0.275 
73.796 0 0.554 1.82 1.07 0.409 -2.1 0.554 1.82 0.409 0.385 -0.187 
73.863 0 0.623 1.84 1.08 0.265 -2.21 0.623 1.84 0.265 0.42 -0.172 
73.929 0 0.697 1.85 1.11 0.191 -1.79 0.697 1.85 0.191 0.409 -0.132 
73.996 0 0.773 1.86 1.11 0.0606 -1.98 0.773 1.86 0.0605 0.383 -0.192 
74.063 0 0.855 1.86 1.14 -0.0676 -1.97 0.855 1.86 -0.0676 0.333 -0.231 
74.129 0 0.936 1.85 1.16 -0.202 -1.85 0.936 1.85 -0.202 0.264 -0.316 
74.197 0 1.01 1.83 1.14 -0.344 -1.9 1.01 1.83 -0.344 0.172 -0.384 
74.263 0 1.08 1.79 1.12 -0.533 -2.53 1.08 1.79 -0.533 0.16 -0.505 
74.33 0 1.13 1.74 1.1 -0.721 -2.62 1.13 1.74 -0.721 0.174 -0.476 
74.396 0 1.18 1.69 1.07 -0.966 -2.94 1.18 1.69 -0.966 0.225 -0.505 
74.463 0 1.2 1.63 1.01 -1.24 -3.32 1.2 1.63 -1.24 0.28 -0.474 
74.53 0 1.22 1.56 0.994 -1.37 -3.13 NaN NaN NaN 0.272 -0.516 
74.596 0 1.21 1.5 0.96 -1.65 -3.46 1.21 1.5 -1.65 0.33 -0.419 
74.664 0 1.2 1.44 0.934 -1.9 -3.67 NaN NaN NaN 0.366 -0.399 
74.73 0 1.17 1.39 0.895 -2.05 -3.16 1.17 1.39 -2.05 0.42 -0.388 
74.797 0 1.13 1.34 0.909 -2.25 -3.08 1.13 1.34 -2.25 0.475 -0.268 
74.863 0 1.08 1.29 0.975 -2.44 -2.96 1.08 1.29 -2.44 0.48 -0.135 
74.93 0 1.02 1.25 1.04 -2.56 -2.4 1.02 1.25 -2.56 0.48 0.0734 
74.997 0 0.951 1.21 1.11 -2.56 -1.33 0.951 1.21 -2.56 0.358 0.256 
75.063 0 0.884 1.16 1.17 -2.47 -0.401 0.884 1.16 -2.47 0.168 0.478 
75.132 0 0.827 1.1 1.16 -2.25 1.2 0.828 1.1 -2.25 0.0216 0.694 
75.197 0 0.785 1.03 1.17 -1.99 2.26 0.785 1.03 -1.99 -0.0349 0.817 
75.264 0 0.765 0.959 1.12 -1.84 2.18 0.765 0.959 -1.84 -0.0699 0.877 
75.33 0 0.76 0.891 1.05 -1.52 2.95 0.76 0.891 -1.52 0.0259 0.865 
75.397 0 0.772 0.825 1.02 -1.14 3.98 0.772 0.825 -1.14 0.129 0.694 
75.463 0 0.802 0.764 1.01 -0.807 4.54 0.802 0.764 -0.807 0.257 0.487 
75.53 0 0.841 0.717 0.939 -0.45 4.87 0.841 0.717 -0.45 0.422 0.307 
75.598 0 0.891 0.693 0.86 -0.191 4.27 0.891 0.693 -0.191 0.48 0.105 
75.664 0 0.952 0.678 0.891 0.112 4.34 0.952 0.678 0.112 0.48 -0.129 
75.731 0 1.02 0.682 0.93 0.17 2.69 1.02 0.682 0.17 0.48 -0.196 
75.797 0 1.09 0.685 0.997 0.0249 0.665 1.09 0.685 0.0249 0.48 -0.0478 
75.864 0 1.17 0.681 1.09 -0.064 -0.158 1.17 0.681 -0.064 0.48 0.0626 
75.93 0 1.25 0.679 1.16 0.00369 0.2 1.25 0.679 0.00367 0.341 0.193 
75.997 0 1.34 0.684 1.2 0.0931 0.631 1.34 0.684 0.0931 0.224 0.302 
76.066 0 1.42 0.704 1.19 0.331 1.94 1.42 0.704 0.331 0.21 0.358 
76.131 0 1.49 0.736 1.19 0.523 2.55 1.49 0.736 0.523 0.216 0.296 
76.198 0 1.56 0.78 1.16 0.701 2.62 1.56 0.78 0.701 0.241 0.334 
76.264 0 1.61 0.832 1.16 0.819 2.38 1.61 0.832 0.819 0.264 0.28 
76.331 0 1.66 0.891 1.13 0.986 2.32 1.66 0.891 0.986 0.283 0.291 
76.397 0 1.7 0.958 1.11 1.13 2.67 1.7 0.958 1.13 0.321 0.279 
76.464 0 1.72 1.03 1.09 1.24 2.17 1.72 1.03 1.24 0.342 0.249 
76.531 0 1.74 1.1 1.08 1.34 1.82 1.74 1.1 1.34 0.377 0.196 
76.598 0 1.75 1.17 1.08 1.47 1.83 1.75 1.17 1.47 0.431 0.12 
76.664 0 1.76 1.25 1.11 1.53 1.06 1.76 1.25 1.53 0.447 0.0906 
76.731 0 1.76 1.33 1.16 1.54 0.734 1.76 1.33 1.54 0.407 -0.11 
76.798 0 1.77 1.42 1.23 1.45 -0.264 1.77 1.42 1.45 0.323 -0.155 
76.864 0 1.78 1.5 1.22 1.37 -0.874 1.78 1.5 1.37 0.256 -0.231 
76.931 0 1.81 1.58 1.23 1.26 -1.13 1.81 1.58 1.26 0.251 -0.225 
76.998 0 1.84 1.65 1.18 1.06 -1.73 1.84 1.65 1.06 0.217 -0.356 
77.066 0 1.89 1.7 1.11 0.93 -1.81 1.89 1.7 0.93 0.0642 -0.654 
77.131 0 1.94 1.75 1.08 0.681 -2.43 1.94 1.75 0.681 -0.0158 -0.858 
77.198 0 2 1.78 1 0.449 -2.83 2 1.78 0.449 -0.0337 -0.978 
77.264 0 2.06 1.79 0.951 0.191 -3.22 2.06 1.79 0.191 -0.00347 -1 
77.331 0 2.12 1.79 0.896 -0.173 -4.01 2.12 1.79 -0.173 0.125 -0.889 
77.398 0 2.18 1.77 0.88 -0.641 -5.18 2.18 1.77 -0.641 0.25 -0.645 
77.465 0 2.22 1.74 0.827 -1.12 -5.89 2.22 1.74 -1.12 0.466 -0.328 
77.532 0 2.25 1.7 0.745 -1.56 -6.22 2.25 1.7 -1.56 0.48 0.0312 
77.598 0 2.25 1.66 0.684 -2.06 -6.68 2.25 1.66 -2.06 0.48 0.495 
77.665 0 2.24 1.61 0.657 -2.37 -5.76 2.24 1.61 -2.37 0.31 0.961 
77.731 0 2.22 1.57 0.645 -2.43 -3.66 2.22 1.57 -2.43 0.208 1 
77.805 0 2.2 1.53 0.646 -2.16 -0.18 2.2 1.53 -2.16 0.253 0.964 
77.871 0 2.19 1.49 0.616 -1.85 1.78 2.19 1.49 -1.85 0.369 0.832 
77.94 0 2.19 1.45 0.607 -1.64 2.09 2.19 1.45 -1.64 0.479 0.601 
78.005 0 2.2 1.39 0.69 -1.39 2.73 2.2 1.39 -1.39 0.48 0.313 
78.072 0 2.21 1.34 0.744 -1.29 2.07 2.21 1.34 -1.29 0.48 0.0687 
78.138 0 2.24 1.28 0.829 -1.17 1.84 2.24 1.28 -1.17 0.48 -0.0806 
78.205 0 2.26 1.22 0.93 -1.22 0.891 2.26 1.22 -1.22 0.48 -0.165 
78.271 0 2.28 1.15 1.02 -1.32 -0.0357 2.28 1.15 -1.32 0.449 -0.204 
78.339 0 2.29 1.06 1.11 -1.5 -1.26 2.29 1.06 -1.5 0.409 -0.138 
78.414 0 2.29 0.973 1.13 -1.57 -0.956 2.29 0.973 -1.57 0.398 -0.107 
78.482 0 2.29 0.883 1.2 -1.7 -1.59 2.29 0.883 -1.7 0.357 -0.129 
78.547 0 2.28 0.792 1.29 -1.69 -1.28 2.28 0.792 -1.69 0.283 -0.17 
78.633 0 2.26 0.688 1.12 -1.86 -1.52 2.26 0.688 -1.86 0.284 -0.214 
78.698 0 2.22 0.597 1.25 -2 -1.78 2.22 0.597 -2 0.227 -0.235 
78.767 0 2.18 0.52 1.25 -2.07 -1.43 2.18 0.52 -2.07 0.188 -0.3 
78.833 0 2.14 0.455 1.22 -2.24 -1.91 2.14 0.455 -2.24 0.201 -0.313 
78.899 0 2.08 0.401 1.21 -2.42 -2.06 2.08 0.401 -2.42 0.249 -0.222 
78.965 0 2.01 0.355 1.2 -2.58 -2.17 2.01 0.355 -2.58 0.281 -0.225 
79.032 0 1.94 0.324 1.14 -2.7 -1.9 1.94 0.325 -2.7 0.357 -0.147 
79.099 0 1.87 0.298 1.12 -2.87 -2.38 1.87 0.298 -2.87 0.406 -0.0891 
79.165 0 1.8 0.278 1.14 -2.87 -1.54 1.8 0.278 -2.87 0.402 -0.112 
79.233 0 1.72 0.262 1.16 -3 -2.07 1.72 0.262 -3 0.381 -0.108 
79.299 0 1.63 0.25 1.21 -3 -1.44 1.63 0.25 -3 0.362 -0.0861 
79.366 0 1.55 0.242 1.24 -3.02 -1.14 1.55 0.242 -3.02 0.366 -0.00769 
79.432 0 1.46 0.235 1.27 -3.07 -0.912 1.46 0.235 -3.07 0.342 -0.0209 
79.499 0 1.37 0.227 1.29 -3.11 -0.838 1.37 0.227 -3.11 0.31 0.0161 
79.566 0 1.28 0.226 1.28 -3.07 -0.19 1.28 0.226 -3.07 0.352 0.008 
79.632 0 1.2 0.22 1.29 -3.13 -0.454 1.2 0.22 -3.13 0.318 0.0335 
79.701 0 1.11 0.217 1.26 -3.05 0.306 1.11 0.217 -3.05 0.306 -0.0601 
79.766 0 1.02 0.213 1.29 -3.09 0.168 1.02 0.213 -3.09 0.325 -0.00407 
79.833 0 0.938 0.214 1.25 -3.09 -3.31 0.938 0.214 -3.09 0.333 -0.0762 
79.899 0 0.853 0.212 1.25 3.1 31.1 0.853 0.212 3.1 0.327 -0.0635 
79.966 0 0.768 0.218 1.26 3.04 18 0.768 0.218 3.04 0.294 -0.165 
80.033 0 0.688 0.229 1.21 2.99 9.81 0.688 0.229 2.99 0.28 -0.234 
80.099 0 0.609 0.25 1.2 2.86 4.92 0.609 0.25 2.86 0.268 -0.286 
80.166 0 0.537 0.282 1.17 2.74 2.27 0.537 0.282 2.74 0.255 -0.309 
80.233 0 0.469 0.321 1.16 2.59 0.565 0.469 0.321 2.59 0.268 -0.267 
80.3 0 0.409 0.37 1.14 2.44 -0.592 0.409 0.37 2.44 0.264 -0.306 
80.37 0 0.358 0.425 1.06 2.25 -1.59 0.358 0.425 2.25 0.28 -0.297 
80.454 0 0.313 0.502 1.04 2.08 -1.84 0.313 0.502 2.08 0.344 -0.281 
80.525 0 0.279 0.579 1.04 1.92 -1.92 0.279 0.579 1.92 0.405 -0.215 
80.589 0 0.262 0.654 1.11 1.82 -1.79 0.262 0.654 1.82 0.41 -0.135 
80.654 0 0.251 0.732 1.15 1.71 -1.59 0.251 0.732 1.71 0.359 -0.126 
80.72 0 0.245 0.814 1.19 1.62 -1.46 0.245 0.814 1.62 0.36 -0.0867 
80.789 0 0.246 0.898 1.18 1.54 -1.35 0.246 0.898 1.54 0.411 -0.0331 
80.853 0 0.249 0.984 1.25 1.54 -0.759 0.249 0.984 1.54 0.37 0.0477 
80.92 0 0.25 1.07 1.27 1.51 -0.654 0.25 1.07 1.51 0.334 0.0213 
80.986 0 0.252 1.16 1.29 1.56 -0.157 0.252 1.16 1.56 0.326 0.0248 
81.053 0 0.253 1.25 1.28 1.56 -0.0871 0.253 1.25 1.56 0.316 -0.034 
81.122 0 0.253 1.33 1.24 1.58 0.0648 0.253 1.33 1.58 0.279 -0.0767 
81.187 0 0.256 1.42 1.26 1.49 -0.461 0.256 1.42 1.49 0.248 -0.161 
81.253 0 0.27 1.5 1.25 1.38 -1.06 0.27 1.5 1.38 0.219 -0.265 
81.32 0 0.292 1.57 1.21 1.19 -1.81 0.292 1.57 1.19 0.198 -0.298 
81.387 0 0.328 1.64 1.17 1.03 -2.02 0.328 1.64 1.03 0.213 -0.338 
81.461 0 0.379 1.71 1.04 0.795 -2.09 0.379 1.71 0.795 0.346 -0.304 
81.528 0 0.436 1.75 1.04 0.624 -2.29 0.436 1.75 0.624 0.378 -0.251 
81.594 0 0.499 1.79 1.06 0.466 -2.4 0.499 1.79 0.466 0.391 -0.193 
81.66 0 0.569 1.82 1.1 0.37 -2.05 0.569 1.82 0.37 0.399 -0.153 
81.727 0 0.645 1.84 1.15 0.238 -2.04 0.645 1.84 0.238 0.376 -0.152 
81.793 0 0.721 1.85 1.16 0.17 -1.64 0.721 1.85 0.17 0.353 -0.16 
81.86 0 0.801 1.86 1.17 0.0386 -1.88 0.801 1.86 0.0386 0.289 -0.255 
81.927 0 0.88 1.86 1.15 -0.0454 -1.56 0.88 1.86 -0.0454 0.264 -0.304 
81.996 0 0.96 1.85 1.15 -0.202 -1.85 0.96 1.85 -0.202 0.208 -0.398 
82.061 0 1.03 1.82 1.14 -0.355 -1.94 1.03 1.82 -0.355 0.191 -0.475 
82.127 0 1.09 1.78 1.09 -0.575 -2.48 1.09 1.78 -0.575 0.205 -0.445 
82.194 0 1.14 1.73 1.08 -0.812 -2.82 1.14 1.73 -0.812 0.235 -0.478 
82.26 0 1.18 1.68 1.04 -1.03 -3.05 1.18 1.68 -1.03 0.282 -0.401 
82.327 0 1.2 1.61 1 -1.28 -3.32 1.2 1.61 -1.28 0.307 -0.46 
82.394 0 1.21 1.55 0.961 -1.39 -2.45 1.21 1.55 -1.39 0.339 -0.431 
82.464 0 1.2 1.49 0.892 -1.63 -2.7 1.2 1.49 -1.63 0.339 -0.475 
82.532 0 1.19 1.43 0.896 -1.94 -3.44 NaN NaN NaN 0.41 -0.353 
82.603 0 1.15 1.37 0.91 -2.05 -2.65 1.15 1.37 -2.05 0.407 -0.397 
82.67 0 1.11 1.32 0.94 -2.28 -2.8 1.11 1.32 -2.28 0.471 -0.252 
82.736 0 1.06 1.28 0.986 -2.5 -2.89 1.06 1.28 -2.5 0.48 -0.0952 
82.805 0 0.997 1.23 1 -2.59 -1.96 0.997 1.23 -2.59 0.466 0.145 
82.872 0 0.927 1.19 1.05 -2.58 -1.21 0.927 1.19 -2.58 0.315 0.392 
82.935 0 0.858 1.14 1.16 -2.4 0.489 0.858 1.14 -2.4 0.0959 0.615 
83.001 0 0.805 1.08 1.19 -2.21 1.36 0.805 1.08 -2.21 -0.0346 0.837 
83.068 0 0.766 1.01 1.16 -1.95 2.35 0.766 1.01 -1.95 -0.105 0.926 
83.135 0 0.747 0.943 1.1 -1.75 2.65 0.747 0.943 -1.75 -0.0822 0.918 
83.202 0 0.746 0.88 1.01 -1.5 2.98 0.746 0.88 -1.5 -0.00131 0.855 
83.267 0 0.763 0.823 0.962 -1.24 3.41 0.763 0.823 -1.24 0.116 0.761 
83.335 0 0.793 0.769 0.93 -0.806 4.65 0.793 0.77 -0.806 0.25 0.541 
83.401 0 0.837 0.727 0.913 -0.517 4.43 0.837 0.727 -0.517 0.409 0.335 
83.468 0 0.892 0.703 0.904 -0.285 4.04 0.892 0.703 -0.285 0.479 0.138 
83.535 0 0.954 0.686 0.934 -0.191 2.76 0.954 0.686 -0.191 0.48 0.104 
83.601 0 1.03 0.673 1.01 -0.178 1.71 1.03 0.673 -0.178 0.48 0.136 
83.668 0 1.1 0.661 1.08 -0.13 1.27 1.1 0.661 -0.13 0.435 0.177 
83.735 0 1.18 0.658 1.15 -0.0182 1.39 1.18 0.658 -0.0182 0.334 0.217 
83.803 0 1.27 0.663 1.16 0.137 1.75 1.27 0.663 0.137 0.282 0.248 
83.868 0 1.35 0.678 1.19 0.252 1.83 1.35 0.678 0.252 0.267 0.244 
83.936 0 1.42 0.702 1.17 0.394 1.86 1.42 0.702 0.394 0.255 0.278 
84.008 0 1.5 0.743 1.11 0.55 2.03 1.5 0.743 0.55 0.305 0.309 
84.074 0 1.56 0.788 1.13 0.684 2.12 1.56 0.788 0.684 0.298 0.284 
84.141 0 1.61 0.841 1.11 0.834 2.09 1.61 0.841 0.834 0.316 0.252 
84.209 0 1.66 0.9 1.1 0.986 2.1 1.66 0.9 0.986 0.329 0.271 
84.277 0 1.69 0.964 1.06 1.11 2.06 1.69 0.964 1.11 0.363 0.28 
84.342 0 1.72 1.03 1.07 1.23 2.07 1.72 1.03 1.23 0.348 0.247 
84.408 0 1.74 1.1 1.08 1.36 2 1.74 1.1 1.36 0.392 0.216 
84.475 0 1.75 1.17 1.08 1.47 1.63 1.75 1.17 1.47 0.425 0.0806 
84.542 0 1.75 1.25 1.13 1.49 1.01 1.75 1.25 1.49 0.461 0.0338 
84.608 0 1.76 1.33 1.17 1.56 0.908 1.76 1.33 1.56 0.394 -0.099 
84.677 0 1.77 1.42 1.19 1.5 0.257 1.77 1.42 1.5 0.298 -0.128 
84.743 0 1.78 1.5 1.21 1.39 -0.221 1.78 1.5 1.39 0.293 -0.181 
84.809 0 1.81 1.58 1.19 1.26 -0.896 1.81 1.58 1.26 0.247 -0.298 
84.879 0 1.84 1.65 1.1 1.07 -1.48 1.84 1.65 1.07 0.291 -0.323 
84.942 0 1.89 1.7 1.12 0.879 -1.96 1.89 1.7 0.879 0.124 -0.577 
85.009 0 1.94 1.75 1.08 0.681 -2.36 1.94 1.75 0.681 -0.0108 -0.845 
85.077 0 2 1.78 1.02 0.427 -2.73 2 1.78 0.427 -0.000671 -0.933 
85.143 0 2.06 1.79 0.952 0.165 -3.25 2.06 1.79 0.165 0.00793 -0.995 
85.21 0 2.12 1.79 0.913 -0.208 -4.2 2.12 1.79 -0.208 0.0975 -0.844 
85.278 0 2.18 1.77 0.872 -0.701 -5.51 2.18 1.77 -0.701 0.255 -0.635 
85.343 0 2.22 1.74 0.83 -1.15 -5.98 2.22 1.74 -1.15 0.471 -0.313 
85.41 0 2.25 1.7 0.732 -1.6 -6.33 2.25 1.7 -1.6 0.48 0.0789 
85.476 0 2.25 1.65 0.695 -1.99 -6.05 2.25 1.65 -1.99 0.48 0.5 
85.543 0 2.24 1.61 0.68 -2.26 -5.05 2.24 1.61 -2.26 0.356 0.848 
85.61 0 2.22 1.56 0.664 -2.14 -2.01 2.22 1.56 -2.14 0.304 0.906 
85.678 0 2.21 1.52 0.669 -1.86 0.6 2.21 1.52 -1.86 0.386 0.713 
85.744 0 2.21 1.47 0.707 -1.65 1.63 2.21 1.47 -1.65 0.478 0.479 
85.81 0 2.21 1.42 0.75 -1.44 2.1 2.21 1.42 -1.44 0.48 0.304 
85.876 0 2.23 1.36 0.809 -1.27 2.37 2.23 1.36 -1.27 0.48 0.0885 
85.943 0 2.25 1.29 0.913 -1.23 1.62 2.25 1.29 -1.23 0.48 -0.0418 
86.01 0 2.27 1.22 1.02 -1.26 0.826 2.27 1.22 -1.26 0.478 -0.138 
86.077 0 2.28 1.14 1.11 -1.44 -0.627 2.28 1.14 -1.44 0.415 -0.151 
86.144 0 2.29 1.06 1.16 -1.52 -0.866 2.29 1.06 -1.52 0.395 -0.107 
86.211 0 2.29 0.972 1.22 -1.61 -0.971 2.29 0.972 -1.61 0.349 -0.064 
86.277 0 2.29 0.885 1.25 -1.61 -0.577 2.29 0.885 -1.61 0.296 -0.097 
86.343 0 2.28 0.799 1.28 -1.74 -1.2 2.28 0.799 -1.74 0.274 -0.148 
86.41 0 2.26 0.715 1.27 -1.78 -1.11 2.26 0.715 -1.78 0.254 -0.188 
86.477 0 2.24 0.637 1.24 -1.88 -1.27 2.24 0.637 -1.88 0.233 -0.234 
86.543 0 2.21 0.564 1.22 -2.04 -1.62 2.21 0.564 -2.04 0.222 -0.274 
86.612 0 2.16 0.496 1.19 -2.17 -1.73 2.16 0.496 -2.17 0.207 -0.296 
86.677 0 2.11 0.437 1.17 -2.35 -2.14 2.11 0.437 -2.35 0.259 -0.262 
86.744 0 2.05 0.389 1.15 -2.46 -1.92 2.05 0.389 -2.46 0.305 -0.218 
86.81 0 1.99 0.349 1.14 -2.64 -2.28 1.99 0.349 -2.64 0.359 -0.141 
86.877 0 1.93 0.32 1.1 -2.69 -1.68 1.93 0.32 -2.69 0.387 -0.134 
86.944 0 1.86 0.295 1.1 -2.78 -1.5 1.86 0.295 -2.78 0.41 -0.147 
87.01 0 1.78 0.275 1.13 -2.89 -1.42 1.78 0.275 -2.89 0.406 -0.101 
87.077 0 1.7 0.257 1.18 -2.98 -1.33 1.7 0.257 -2.98 0.389 -0.109 
87.145 0 1.62 0.248 1.2 -2.96 -0.677 1.62 0.248 -2.96 0.371 -0.0391 
87.211 0 1.53 0.238 1.26 -3.09 -1.23 1.53 0.238 -3.09 0.348 0.00563 
87.277 0 1.44 0.232 1.29 -3.09 -0.815 1.44 0.232 -3.09 0.33 -0.0525 
87.344 0 1.36 0.228 1.28 -3.05 -0.184 1.36 0.228 -3.05 0.316 -0.043 
87.411 0 1.27 0.224 1.29 -3.09 -0.208 1.27 0.224 -3.09 0.318 0.0317 
87.477 0 1.18 0.219 1.29 -3.05 0.163 1.18 0.219 -3.05 0.304 -0.0475 
87.544 0 1.1 0.214 1.27 -3.14 -0.445 1.1 0.214 -3.14 0.336 0.0117 
87.613 0 1.01 0.213 1.23 3.11 35.6 1.01 0.213 3.11 0.331 0.0471 
