sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
499.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
499.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
499.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
499.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
499.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
499.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
499.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
499.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
500.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
501.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
502.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
503.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
504.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
505.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
506.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
507.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
508.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
509.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
510.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
511.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
512.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
513.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
514.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
515.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
516.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
517.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
518.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
519.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
520.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
521.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
522.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
523.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
524.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
525.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
526.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
527.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
