sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
19.265 0 0.329 0.471 1.06 2.09 -1.85 0.329 0.471 2.09 0.362 -0.209 
19.33 0 0.296 0.539 1.09 1.99 -1.68 0.296 0.539 1.99 0.352 -0.19 
19.396 0 0.274 0.61 1.09 1.87 -1.65 0.274 0.61 1.87 0.356 -0.198 
19.462 0 0.258 0.685 1.09 1.73 -1.8 0.258 0.685 1.73 0.365 -0.145 
19.526 0 0.247 0.763 1.15 1.69 -1.28 0.247 0.763 1.69 0.375 -0.134 
19.595 0 0.245 0.842 1.12 1.6 -0.954 0.245 0.842 1.6 0.378 -0.0333 
19.664 0 0.246 0.921 1.09 1.58 -0.579 0.246 0.921 1.58 0.393 -0.0318 
19.732 0 0.248 1.01 1.14 1.56 -0.414 0.248 1.01 1.56 0.421 -0.0016 
19.798 0 0.252 1.09 1.2 1.54 -0.424 0.252 1.09 1.54 0.361 0.0184 
19.865 0 0.253 1.18 1.24 1.51 -0.472 0.253 1.18 1.51 0.31 0.0192 
19.931 0 0.254 1.28 1.27 1.58 0.17 0.254 1.28 1.58 0.289 -0.015 
19.997 0 0.255 1.36 1.29 1.55 0.00638 0.255 1.36 1.55 0.252 -0.139 
20.064 0 0.262 1.45 1.26 1.47 -0.612 0.262 1.45 1.47 0.181 -0.254 
20.129 0 0.277 1.54 1.24 1.33 -1.22 0.277 1.54 1.33 0.123 -0.373 
20.198 0 0.306 1.61 1.15 1.12 -2.08 0.306 1.61 1.12 0.185 -0.375 
20.265 0 0.346 1.68 1.11 0.922 -2.33 0.346 1.68 0.922 0.213 -0.401 
20.33 0 0.398 1.73 1.08 0.765 -2.19 0.398 1.73 0.765 0.256 -0.319 
20.397 0 0.458 1.77 1.06 0.582 -2.11 0.458 1.77 0.582 0.338 -0.213 
20.461 0 0.524 1.8 1.08 0.448 -2 0.524 1.8 0.448 0.354 -0.214 
20.529 0 0.591 1.83 1.04 0.322 -2.02 0.591 1.83 0.322 0.414 -0.152 
20.597 0 0.666 1.85 1.07 0.195 -2.18 0.666 1.85 0.195 0.396 -0.163 
20.666 0 0.744 1.86 1.04 0.132 -1.69 0.744 1.86 0.132 0.376 -0.22 
20.734 0 0.827 1.86 1.12 0.0392 -1.5 0.827 1.86 0.0392 0.339 -0.259 
20.799 0 0.908 1.86 1.18 -0.116 -1.74 0.908 1.86 -0.116 0.252 -0.344 
20.865 0 0.986 1.84 1.16 -0.291 -2.14 0.986 1.84 -0.291 0.17 -0.446 
20.932 0 1.06 1.81 1.19 -0.466 -2.33 1.06 1.81 -0.466 0.131 -0.45 
20.997 0 1.12 1.76 1.18 -0.656 -2.51 1.12 1.76 -0.656 0.134 -0.503 
21.063 0 1.17 1.71 1.08 -0.881 -2.91 1.17 1.71 -0.881 0.182 -0.49 
21.132 0 1.2 1.65 0.998 -1.12 -2.89 1.2 1.65 -1.12 0.192 -0.478 
21.199 0 1.21 1.58 0.923 -1.31 -2.35 1.21 1.58 -1.31 0.273 -0.451 
21.263 0 1.22 1.52 0.945 -1.58 -2.88 1.22 1.52 -1.58 0.277 -0.515 
21.329 0 1.21 1.46 0.932 -1.72 -2.37 1.21 1.46 -1.72 0.314 -0.487 
21.395 0 1.18 1.4 0.896 -2.02 -3.24 1.18 1.4 -2.02 0.395 -0.429 
21.461 0 1.15 1.35 0.897 -2.22 -3.15 1.15 1.35 -2.22 0.45 -0.302 
21.528 0 1.1 1.31 0.913 -2.41 -3.02 1.1 1.31 -2.41 0.471 -0.186 
21.597 0 1.04 1.27 0.942 -2.56 -2.51 1.04 1.27 -2.56 0.471 0.018 
21.663 0 0.978 1.22 1.02 -2.58 -1.58 0.978 1.22 -2.58 0.455 0.175 
21.732 0 0.909 1.18 1.1 -2.52 -0.689 0.909 1.18 -2.52 0.254 0.475 
21.799 0 0.846 1.12 1.15 -2.33 0.733 0.846 1.12 -2.33 0.0828 0.674 
21.865 0 0.796 1.06 1.17 -2.1 1.8 0.796 1.06 -2.1 -0.0222 0.759 
21.929 0 0.765 0.988 1.17 -1.9 2.51 0.765 0.988 -1.9 -0.0808 0.855 
21.995 0 0.754 0.919 1.12 -1.67 2.9 0.754 0.919 -1.67 -0.0595 0.887 
22.066 0 0.758 0.858 0.937 -1.43 2.94 0.758 0.858 -1.43 0.0861 0.812 
22.135 0 0.781 0.8 0.896 -1.09 3.63 0.781 0.8 -1.09 0.185 0.7 
22.2 0 0.814 0.746 0.908 -0.701 4.41 0.814 0.746 -0.701 0.304 0.487 
22.267 0 0.864 0.709 0.896 -0.431 4.17 0.864 0.709 -0.431 0.425 0.311 
22.333 0 0.92 0.69 0.888 -0.237 3.61 0.92 0.69 -0.237 0.472 0.188 
22.399 0 0.985 0.675 0.931 -0.169 2.48 0.985 0.675 -0.17 0.472 0.108 
22.466 0 1.06 0.666 0.996 -0.124 1.42 1.06 0.666 -0.124 0.473 0.092 
22.531 0 1.13 0.659 1.06 -0.0375 1.38 1.13 0.659 -0.0375 0.4 0.192 
22.599 0 1.22 0.658 1.12 0.0257 1.19 1.22 0.658 0.0257 0.326 0.251 
22.664 0 1.3 0.668 1.11 0.175 1.54 1.3 0.668 0.175 0.305 0.235 
22.729 0 1.38 0.689 1.17 0.289 1.6 1.38 0.689 0.289 0.278 0.239 
22.795 0 1.45 0.72 1.17 0.435 1.79 1.45 0.72 0.435 0.266 0.256 
22.862 0 1.52 0.758 1.15 0.597 1.96 1.52 0.758 0.597 0.265 0.271 
22.928 0 1.58 0.805 1.15 0.741 2.17 1.58 0.805 0.741 0.27 0.3 
22.995 0 1.63 0.861 1.13 0.895 2.17 1.63 0.861 0.895 0.304 0.241 
23.066 0 1.67 0.922 1.04 0.987 1.83 1.67 0.922 0.987 0.324 0.283 
23.131 0 1.7 0.984 1.02 1.15 2.01 1.7 0.984 1.15 0.331 0.278 
23.197 0 1.73 1.05 1.02 1.28 1.74 1.73 1.05 1.28 0.4 0.21 
23.265 0 1.74 1.13 1.03 1.45 2.12 1.74 1.13 1.45 0.423 0.172 
23.329 0 1.75 1.2 1.1 1.5 1.69 1.75 1.2 1.5 0.453 0.0523 
23.395 0 1.76 1.29 1.17 1.53 1.49 1.76 1.29 1.53 0.443 -0.0293 
23.462 0 1.76 1.37 1.24 1.49 0.542 1.76 1.37 1.49 0.337 -0.109 
23.537 0 1.78 1.47 1.2 1.41 -0.29 1.78 1.47 1.41 0.276 -0.269 
23.604 0 1.8 1.55 1.23 1.3 -0.735 1.8 1.55 1.3 0.235 -0.273 
23.674 0 1.83 1.63 1.15 1.14 -1.42 1.83 1.63 1.14 0.213 -0.334 
23.739 0 1.87 1.69 1.15 0.957 -1.76 1.87 1.69 0.957 0.113 -0.55 
23.805 0 1.93 1.75 1.13 0.769 -2.32 1.93 1.75 0.769 -0.0387 -0.915 
23.87 0 1.99 1.78 1.1 0.558 -2.44 1.99 1.78 0.558 -0.119 -1 
23.944 0 2.05 1.8 0.972 0.272 -3.08 2.05 1.8 0.272 -0.0567 -1 
24.011 0 2.1 1.8 0.848 0.01 -3.33 2.1 1.8 0.01 0.079 -1 
24.077 0 2.16 1.79 0.827 -0.383 -4.27 2.16 1.79 -0.383 0.194 -0.838 
24.143 0 2.21 1.76 0.809 -0.852 -5.14 2.21 1.76 -0.852 0.371 -0.532 
24.208 0 2.24 1.73 0.782 -1.3 -5.74 2.24 1.73 -1.3 0.477 -0.201 
24.276 0 2.25 1.68 0.743 -1.71 -5.77 2.25 1.68 -1.71 0.477 0.164 
24.343 0 2.25 1.63 0.718 -2.04 -5.36 2.25 1.63 -2.04 0.455 0.568 
24.412 0 2.24 1.58 0.708 -2.15 -3.84 2.24 1.58 -2.15 0.319 0.816 
24.478 0 2.22 1.52 0.743 -1.88 -0.748 2.22 1.52 -1.88 0.366 0.686 
24.545 0 2.22 1.47 0.746 -1.62 0.988 2.22 1.47 -1.62 0.471 0.447 
24.61 0 2.22 1.41 0.802 -1.48 1.4 2.22 1.41 -1.48 0.479 0.255 
24.676 0 2.24 1.35 0.9 -1.34 1.67 2.24 1.35 -1.34 0.479 0.0318 
24.743 0 2.26 1.28 0.984 -1.3 1.3 2.26 1.28 -1.3 0.479 -0.0994 
24.81 0 2.28 1.2 1.07 -1.35 0.308 2.28 1.2 -1.35 0.437 -0.164 
24.878 0 2.29 1.12 1.15 -1.48 -0.704 2.29 1.12 -1.48 0.376 -0.141 
24.946 0 2.3 1.04 1.12 -1.57 -0.971 2.3 1.04 -1.57 0.376 -0.117 
25.012 0 2.3 0.955 1.17 -1.61 -1.17 2.3 0.955 -1.61 0.382 -0.117 
25.076 0 2.29 0.868 1.24 -1.71 -1.19 2.29 0.868 -1.71 0.344 -0.0976 
25.142 0 2.28 0.78 1.29 -1.73 -0.742 2.28 0.78 -1.73 0.29 -0.101 
25.21 0 2.26 0.696 1.25 -1.81 -1.11 2.26 0.696 -1.81 0.274 -0.226 
25.278 0 2.23 0.614 1.23 -1.93 -1.47 2.23 0.614 -1.93 0.203 -0.28 
25.343 0 2.2 0.539 1.22 -2.07 -1.81 2.2 0.539 -2.07 0.203 -0.28 
25.413 0 2.15 0.472 1.13 -2.21 -1.86 2.15 0.472 -2.21 0.26 -0.313 
25.478 0 2.1 0.418 1.13 -2.36 -1.79 2.1 0.418 -2.36 0.298 -0.238 
25.563 0 2.01 0.36 0.993 -2.59 -1.68 2.01 0.36 -2.59 0.469 -0.198 
25.629 0 1.94 0.324 1.08 -2.74 -1.96 1.94 0.324 -2.74 0.449 -0.11 
25.698 0 1.87 0.299 1.12 -2.8 -1.73 1.87 0.299 -2.8 0.456 -0.0893 
25.765 0 1.78 0.277 1.19 -2.86 -1.55 1.78 0.277 -2.86 0.38 -0.0944 
25.834 0 1.7 0.257 1.21 -2.98 -1.69 1.7 0.257 -2.98 0.319 -0.0705 
25.897 0 1.61 0.249 1.29 -3 -1.21 1.61 0.249 -3 0.322 -0.0454 
25.963 0 1.52 0.241 1.29 -3.02 -0.92 1.52 0.241 -3.02 0.324 0.0206 
26.03 0 1.43 0.235 1.29 -3 -0.201 1.43 0.235 -3 0.314 -0.00495 
26.096 0 1.34 0.226 1.32 -3.09 -0.601 1.34 0.226 -3.09 0.313 -0.00519 
26.163 0 1.26 0.223 1.27 -3.09 -0.236 1.26 0.223 -3.09 0.36 0.0321 
26.233 0 1.17 0.22 1.22 -3.07 0.0311 1.17 0.22 -3.07 0.348 0.00225 
26.305 0 1.07 0.215 1.2 -3.09 -0.25 1.07 0.215 -3.09 0.406 0.00657 
26.371 0 0.976 0.212 1.28 -3.09 -0.158 0.976 0.212 -3.09 0.32 -0.0571 
26.437 0 0.881 0.21 1.33 3.1 52.9 0.881 0.21 3.1 0.297 -0.0435 
26.504 0 0.791 0.215 1.32 3.06 32.4 0.791 0.215 3.06 0.24 -0.123 
26.572 0 0.701 0.227 1.29 2.99 18.5 0.701 0.227 2.99 0.195 -0.137 
26.641 0 0.612 0.249 1.25 2.9 10.3 0.612 0.249 2.9 0.186 -0.291 
26.706 0 0.531 0.278 1.24 2.69 5.09 0.531 0.278 2.69 0.192 -0.285 
26.777 0 0.451 0.329 1.2 2.55 2.37 0.451 0.329 2.55 0.228 -0.361 
26.843 0 0.387 0.382 1.22 2.4 0.517 0.387 0.382 2.4 0.209 -0.347 
26.91 0 0.336 0.445 1.2 2.21 -0.935 0.336 0.445 2.21 0.237 -0.283 
26.979 0 0.299 0.515 1.17 2.03 -1.58 0.299 0.515 2.03 0.253 -0.244 
27.046 0 0.273 0.586 1.13 1.89 -1.8 0.273 0.586 1.89 0.325 -0.167 
27.114 0 0.257 0.659 1.07 1.78 -1.55 0.257 0.659 1.78 0.379 -0.165 
27.179 0 0.247 0.737 1.11 1.64 -1.73 0.247 0.737 1.64 0.392 -0.119 
27.244 0 0.243 0.815 1.14 1.6 -1.19 0.243 0.815 1.6 0.402 -0.0765 
27.311 0 0.243 0.897 1.18 1.52 -1.21 0.243 0.897 1.52 0.407 -0.023 
27.377 0 0.247 0.984 1.24 1.52 -0.658 0.247 0.984 1.52 0.374 0.0244 
27.444 0 0.252 1.07 1.26 1.56 -0.215 0.252 1.07 1.56 0.335 0.0545 
27.513 0 0.253 1.16 1.25 1.54 -0.198 0.253 1.16 1.54 0.315 0.0476 
27.581 0 0.253 1.25 1.2 1.56 -0.00138 0.253 1.25 1.56 0.376 -0.00889 
27.647 0 0.254 1.33 1.23 1.53 -0.19 0.254 1.33 1.53 0.335 -0.0877 
27.715 0 0.26 1.42 1.21 1.47 -0.528 0.26 1.42 1.47 0.319 -0.22 
27.779 0 0.273 1.5 1.25 1.38 -0.752 0.273 1.5 1.38 0.2 -0.329 
27.844 0 0.295 1.59 1.25 1.19 -1.78 0.295 1.59 1.19 0.162 -0.361 
27.91 0 0.333 1.66 1.2 0.985 -2.14 0.333 1.66 0.985 0.185 -0.382 
27.978 0 0.381 1.71 1.15 0.811 -2.37 0.381 1.71 0.81 0.229 -0.361 
28.046 0 0.439 1.76 1.09 0.641 -2.26 0.439 1.76 0.641 0.304 -0.299 
28.114 0 0.501 1.8 1.03 0.534 -1.95 0.501 1.8 0.534 0.371 -0.278 
28.184 0 0.575 1.83 1.04 0.369 -1.72 0.575 1.83 0.369 0.443 -0.2 
28.251 0 0.65 1.85 1.1 0.221 -1.88 0.65 1.85 0.221 0.415 -0.149 
28.321 0 0.728 1.86 1.08 0.124 -1.59 0.728 1.86 0.124 0.367 -0.137 
28.386 0 0.812 1.87 1.16 0.0176 -1.72 0.812 1.87 0.0176 0.333 -0.217 
28.452 0 0.893 1.86 1.18 -0.116 -1.69 0.893 1.86 -0.116 0.266 -0.266 
28.52 0 0.969 1.84 1.12 -0.244 -1.75 0.969 1.84 -0.244 0.234 -0.37 
28.587 0 1.05 1.81 1.11 -0.436 -2.28 1.05 1.81 -0.436 0.214 -0.488 
28.652 0 1.11 1.77 1.13 -0.607 -2.32 1.11 1.77 -0.607 0.198 -0.471 
28.718 0 1.16 1.72 1.1 -0.841 -2.53 1.16 1.72 -0.841 0.165 -0.474 
28.786 0 1.19 1.66 1.04 -1.05 -2.78 1.19 1.66 -1.05 0.242 -0.523 
28.853 0 1.22 1.6 1.02 -1.32 -3.2 1.22 1.6 -1.32 0.249 -0.476 
28.919 0 1.22 1.53 0.969 -1.46 -2.68 1.22 1.53 -1.46 0.273 -0.557 
28.986 0 1.21 1.47 0.929 -1.73 -3.33 1.21 1.47 -1.73 0.327 -0.444 
29.054 0 1.19 1.42 0.875 -1.97 -3.28 1.19 1.42 -1.97 0.444 -0.366 
29.12 0 1.16 1.36 0.883 -2.19 -3.23 1.16 1.36 -2.19 0.475 -0.3 
29.185 0 1.11 1.31 0.961 -2.44 -3.35 1.11 1.31 -2.44 0.48 -0.119 
29.253 0 1.05 1.27 0.994 -2.71 -3.65 1.05 1.27 -2.71 0.48 0.102 
29.32 0 0.983 1.24 1.04 -2.74 -2.35 0.983 1.24 -2.74 0.375 0.337 
29.386 0 0.91 1.2 1.12 -2.64 -0.842 0.91 1.2 -2.64 0.163 0.546 
29.453 0 0.849 1.16 1.12 -2.44 0.518 0.849 1.16 -2.44 0.0685 0.695 
29.522 0 0.799 1.1 1.05 -2.19 2.06 0.799 1.1 -2.19 0.0754 0.809 
29.587 0 0.763 1.03 1.07 -1.99 2.37 0.763 1.03 -1.99 0.0224 0.833 
29.652 0 0.746 0.968 1.04 -1.78 2.73 0.746 0.968 -1.78 0.0151 0.863 
29.719 0 0.745 0.9 1.02 -1.5 3.2 0.745 0.9 -1.5 0.0376 0.834 
29.788 0 0.761 0.839 0.94 -1.25 3.5 0.761 0.839 -1.25 0.115 0.787 
29.854 0 0.792 0.787 0.912 -0.952 3.98 0.792 0.787 -0.952 0.227 0.639 
29.919 0 0.835 0.746 0.906 -0.716 3.99 0.835 0.746 -0.716 0.354 0.497 
29.988 0 0.882 0.714 0.831 -0.571 3.18 0.883 0.714 -0.571 0.468 0.35 
30.055 0 0.939 0.69 0.842 -0.341 3.16 0.939 0.69 -0.341 0.48 0.253 
30.12 0 1.01 0.67 0.942 -0.258 2.42 1.01 0.67 -0.258 0.48 0.177 
30.186 0 1.08 0.656 1.02 -0.0815 2.6 1.08 0.656 -0.0815 0.442 0.206 
30.255 0 1.16 0.651 1.08 -0.0183 1.92 1.16 0.651 -0.0183 0.391 0.195 
30.32 0 1.24 0.653 1.13 0.0678 1.54 1.24 0.653 0.0677 0.319 0.224 
30.386 0 1.32 0.666 1.17 0.196 1.71 1.32 0.666 0.196 0.287 0.277 
30.455 0 1.4 0.689 1.14 0.358 1.78 1.4 0.689 0.358 0.293 0.267 
30.522 0 1.47 0.723 1.12 0.523 1.54 1.47 0.723 0.523 0.325 0.301 
30.592 0 1.54 0.768 1.1 0.65 1.88 1.54 0.768 0.65 0.347 0.246 
30.66 0 1.59 0.822 1.13 0.818 2.05 1.59 0.822 0.818 0.328 0.235 
30.744 0 1.65 0.89 0.875 0.939 1.24 1.65 0.89 0.939 0.462 0.275 
30.807 0 1.69 0.958 1 1.11 1.77 1.69 0.958 1.11 0.445 0.242 
30.874 0 1.72 1.03 1.09 1.32 2.06 1.72 1.03 1.32 0.399 0.152 
30.943 0 1.74 1.12 1.1 1.42 1.81 1.74 1.12 1.42 0.377 0.115 
31.015 0 1.75 1.21 1.12 1.5 1.35 1.75 1.21 1.5 0.462 0.017 
31.081 0 1.75 1.3 1.21 1.56 0.944 1.75 1.3 1.56 0.373 -0.0972 
31.146 0 1.76 1.4 1.32 1.52 0.385 1.76 1.4 1.52 0.242 -0.159 
31.213 0 1.77 1.49 1.34 1.39 -0.482 1.77 1.49 1.39 0.157 -0.227 
31.281 0 1.8 1.57 1.31 1.26 -1.06 1.8 1.57 1.26 0.165 -0.276 
31.347 0 1.84 1.65 1.27 1.04 -2.06 1.84 1.65 1.04 0.125 -0.355 
31.417 0 1.89 1.71 1.15 0.866 -2.07 1.89 1.71 0.866 0.0451 -0.664 
31.485 0 1.94 1.76 1.12 0.677 -2.23 1.94 1.76 0.676 -0.0769 -0.93 
31.55 0 2.01 1.8 1.08 0.456 -2.76 2.01 1.8 0.456 -0.121 -1 
31.617 0 2.07 1.81 0.969 0.208 -3.05 2.07 1.81 0.208 -0.0695 -1 
31.679 0 2.12 1.81 0.925 -0.0786 -3.64 2.12 1.81 -0.0786 -0.00424 -1 
31.747 0 2.17 1.8 0.841 -0.344 -4.02 2.17 1.8 -0.344 0.131 -0.914 
31.82 0 2.22 1.76 0.809 -0.82 -4.9 2.22 1.76 -0.821 0.346 -0.662 
31.888 0 2.25 1.72 0.752 -1.2 -4.99 2.25 1.72 -1.2 0.474 -0.296 
31.956 0 2.27 1.67 0.742 -1.58 -4.93 2.27 1.67 -1.58 0.48 -0.00698 
32.02 0 2.27 1.62 0.781 -1.81 -4.34 2.27 1.62 -1.81 0.48 0.274 
32.087 0 2.26 1.56 0.823 -1.86 -2.69 2.26 1.56 -1.86 0.467 0.44 
32.153 0 2.25 1.49 0.914 -1.65 -0.366 2.25 1.49 -1.65 0.462 0.282 
32.222 0 2.25 1.43 0.929 -1.4 1.33 2.25 1.43 -1.4 0.48 0.117 
32.288 0 2.27 1.35 1.03 -1.31 1.29 2.27 1.35 -1.31 0.477 -0.0828 
32.356 0 2.29 1.27 1.1 -1.35 0.521 2.29 1.27 -1.35 0.421 -0.151 
32.423 0 2.3 1.18 1.13 -1.48 -0.75 2.3 1.18 -1.48 0.383 -0.163 
32.488 0 2.3 1.1 1.2 -1.57 -1.05 2.3 1.1 -1.57 0.357 -0.0841 
32.553 0 2.3 1.01 1.26 -1.63 -0.958 2.3 1.01 -1.63 0.344 -0.0636 
32.62 0 2.29 0.918 1.29 -1.67 -0.813 2.29 0.918 -1.67 0.323 -0.0659 
32.689 0 2.28 0.832 1.23 -1.68 -0.593 2.28 0.832 -1.68 0.278 -0.0931 
32.755 0 2.27 0.745 1.26 -1.78 -0.987 2.27 0.745 -1.78 0.263 -0.114 
32.822 0 2.25 0.662 1.23 -1.89 -1.35 2.25 0.662 -1.89 0.27 -0.184 
32.89 0 2.22 0.583 1.19 -1.96 -1.08 2.22 0.583 -1.96 0.234 -0.311 
32.955 0 2.18 0.513 1.17 -2.13 -1.66 2.18 0.513 -2.13 0.265 -0.305 
33.021 0 2.13 0.451 1.18 -2.29 -1.92 2.13 0.451 -2.29 0.26 -0.288 
33.087 0 2.07 0.398 1.18 -2.44 -2.03 2.07 0.398 -2.44 0.282 -0.239 
33.157 0 2.01 0.358 1.07 -2.57 -1.77 2.01 0.358 -2.57 0.316 -0.221 
33.223 0 1.94 0.324 1.09 -2.67 -1.48 1.94 0.324 -2.67 0.381 -0.152 
33.289 0 1.87 0.298 1.08 -2.78 -1.22 1.87 0.298 -2.78 0.416 -0.151 
33.357 0 1.8 0.276 1.08 -2.82 -0.817 1.8 0.276 -2.82 0.452 -0.0749 
33.422 0 1.72 0.257 1.15 -2.95 -0.997 1.72 0.257 -2.95 0.405 -0.0657 
33.489 0 1.63 0.245 1.2 -3.04 -1.02 1.63 0.245 -3.04 0.382 -0.0523 
33.554 0 1.54 0.238 1.26 -3.01 -0.399 1.54 0.238 -3.01 0.332 -0.0752 
33.622 0 1.45 0.23 1.28 -3.02 -0.345 1.45 0.23 -3.02 0.331 -0.0699 
33.689 0 1.37 0.223 1.28 -3.09 -0.448 1.37 0.223 -3.09 0.326 -0.0197 
33.756 0 1.28 0.219 1.27 -3.13 -0.924 1.28 0.219 -3.13 0.333 0.0185 
33.829 0 1.18 0.218 1.22 -3.09 -0.28 1.18 0.218 -3.09 0.403 -0.0132 
33.895 0 1.09 0.214 1.27 -3.13 -0.312 1.09 0.214 -3.13 0.371 0.011 
33.962 0 0.997 0.211 1.29 -3.05 0.332 0.997 0.211 -3.05 0.344 -0.0309 
34.031 0 0.905 0.207 1.28 -3.09 -0.0588 0.905 0.207 -3.09 0.239 -0.113 
34.094 0 0.814 0.21 1.34 3.13 31.2 0.814 0.21 3.13 0.24 -0.139 
34.163 0 0.724 0.22 1.31 3.03 17.6 0.724 0.22 3.03 0.232 -0.174 
34.23 0 0.637 0.239 1.29 2.92 9.83 0.637 0.239 2.92 0.198 -0.271 
34.301 0 0.547 0.273 1.25 2.75 4.29 0.547 0.273 2.75 0.22 -0.297 
34.371 0 0.475 0.316 1.19 2.59 1.55 0.476 0.316 2.59 0.236 -0.267 
34.438 0 0.411 0.368 1.18 2.4 -0.158 0.411 0.368 2.4 0.266 -0.262 
34.501 0 0.359 0.43 1.23 2.24 -1.04 0.359 0.43 2.24 0.238 -0.231 
34.567 0 0.316 0.499 1.23 2.08 -1.67 0.316 0.499 2.08 0.263 -0.274 
34.636 0 0.286 0.57 1.13 1.92 -1.74 0.286 0.57 1.92 0.339 -0.231 
34.701 0 0.265 0.64 1.14 1.81 -1.81 0.265 0.64 1.81 0.335 -0.189 
34.767 0 0.251 0.715 1.14 1.71 -1.64 0.251 0.715 1.71 0.368 -0.132 
34.835 0 0.245 0.791 1.09 1.65 -1.27 0.245 0.791 1.65 0.431 -0.105 
34.906 0 0.244 0.874 1.1 1.52 -1.43 0.244 0.874 1.52 0.457 -0.0116 
34.968 0 0.247 0.96 1.21 1.52 -0.832 0.247 0.96 1.52 0.409 0.017 
35.035 0 0.252 1.05 1.28 1.56 -0.446 0.252 1.05 1.56 0.344 0.0284 
35.102 0 0.253 1.14 1.32 1.53 -0.255 0.253 1.14 1.53 0.316 0.0258 
35.173 0 0.256 1.23 1.26 1.56 -0.015 0.256 1.23 1.56 0.345 -0.0183 
35.234 0 0.254 1.32 1.33 1.56 -0.00186 0.254 1.32 1.56 0.274 -0.0834 
35.302 0 0.256 1.41 1.26 1.51 -0.181 0.256 1.41 1.51 0.259 -0.211 
35.369 0 0.266 1.5 1.24 1.43 -0.585 0.266 1.5 1.43 0.2 -0.296 
35.435 0 0.288 1.58 1.24 1.24 -1.46 0.288 1.58 1.24 0.162 -0.371 
35.504 0 0.323 1.65 1.2 1 -2.42 0.323 1.65 1 0.179 -0.407 
35.569 0 0.369 1.71 1.16 0.87 -2.07 0.369 1.71 0.87 0.209 -0.399 
35.635 0 0.427 1.76 1.15 0.641 -2.61 0.427 1.76 0.641 0.262 -0.291 
35.701 0 0.489 1.79 1.12 0.515 -2.37 0.489 1.79 0.515 0.318 -0.248 
35.768 0 0.556 1.82 1.08 0.377 -2.03 0.556 1.82 0.377 0.398 -0.214 
35.836 0 0.626 1.84 1.04 0.209 -2.3 0.626 1.84 0.209 0.462 -0.149 
35.903 0 0.704 1.85 1.09 0.146 -1.55 0.704 1.85 0.146 0.47 -0.109 
35.978 0 0.795 1.86 1.15 0.0178 -1.73 0.795 1.86 0.0178 0.359 -0.157 
36.044 0 0.881 1.85 1.19 -0.0274 -1.08 0.881 1.85 -0.0273 0.255 -0.224 
36.11 0 0.965 1.84 1.22 -0.234 -1.89 0.965 1.84 -0.234 0.196 -0.329 
36.178 0 1.04 1.81 1.2 -0.391 -1.9 1.04 1.81 -0.39 0.129 -0.459 
36.248 0 1.11 1.77 1.09 -0.616 -2.54 1.11 1.77 -0.616 0.119 -0.575 
36.314 0 1.16 1.72 1.08 -0.809 -2.58 1.16 1.72 -0.809 0.173 -0.521 
36.378 0 1.2 1.66 1.1 -1.07 -3.29 1.2 1.66 -1.07 0.141 -0.601 
36.444 0 1.23 1.59 1.06 -1.28 -3.35 1.23 1.59 -1.28 0.158 -0.575 
36.511 0 1.23 1.52 1.03 -1.42 -2.87 NaN NaN NaN 0.186 -0.663 
36.578 0 1.22 1.46 0.971 -1.69 -3.26 1.22 1.46 -1.69 0.221 -0.559 
36.645 0 1.2 1.41 0.904 -1.97 -3.34 1.2 1.41 -1.97 0.35 -0.42 
36.715 0 1.17 1.36 0.813 -2.19 -2.89 1.17 1.36 -2.19 0.458 -0.342 
36.78 0 1.13 1.31 0.833 -2.41 -2.95 1.13 1.31 -2.41 0.48 -0.211 
36.846 0 1.07 1.27 0.912 -2.59 -2.75 1.07 1.27 -2.59 0.48 -0.0331 
36.911 0 1 1.24 1.01 -2.7 -2.34 1 1.24 -2.7 0.471 0.152 
36.978 0 0.932 1.2 1.09 -2.58 -0.57 0.932 1.2 -2.57 0.282 0.406 
37.045 0 0.868 1.15 1.13 -2.44 0.336 0.868 1.15 -2.44 0.138 0.581 
37.111 0 0.813 1.09 1.18 -2.22 1.26 0.813 1.09 -2.22 0.017 0.708 
37.181 0 0.776 1.02 1.08 -2.02 1.47 0.776 1.02 -2.02 -0.0464 0.847 
37.249 0 0.757 0.949 1.02 -1.73 2.36 0.757 0.949 -1.73 0.0215 0.86 
37.315 0 0.755 0.879 1 -1.41 3.34 0.755 0.879 -1.41 0.0911 0.772 
37.379 0 0.768 0.809 1.03 -0.964 4.68 0.768 0.809 -0.964 0.174 0.569 
37.445 0 0.795 0.755 0.926 -0.577 5.08 0.795 0.755 -0.577 0.349 0.358 
37.513 0 0.837 0.718 0.84 -0.326 4.32 0.837 0.718 -0.326 0.479 0.146 
37.58 0 0.885 0.702 0.784 -0.0186 4.17 0.885 0.702 -0.0187 0.48 -0.0978 
37.648 0 0.942 0.696 0.763 0.281 4.18 0.942 0.696 0.281 0.48 -0.346 
37.718 0 1.01 0.702 0.764 0.134 1.1 1.01 0.702 0.133 0.479 -0.333 
37.787 0 1.08 0.701 0.867 -0.0189 0.289 1.08 0.701 -0.019 0.48 -0.149 
37.853 0 1.15 0.691 0.967 -0.19 -0.656 1.15 0.691 -0.19 0.48 0.133 
37.919 0 1.23 0.678 1.07 -0.0791 0.16 1.23 0.678 -0.0791 0.342 0.349 
37.986 0 1.32 0.677 1.15 0.0915 1.25 1.32 0.678 0.0916 0.266 0.365 
