sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
59.823 0 1.22 0.652 1.03 0.133 1.32 1.22 0.652 0.132 0.411 0.179 
59.893 0 1.3 0.663 1.06 0.225 1.32 1.3 0.663 0.225 0.35 0.228 
59.963 0 1.38 0.687 1.12 0.31 1.16 1.38 0.687 0.31 0.273 0.249 
60.029 0 1.45 0.716 1.13 0.504 2.02 1.45 0.716 0.504 0.271 0.288 
60.096 0 1.52 0.754 1.13 0.614 1.94 1.52 0.754 0.614 0.26 0.277 
60.167 0 1.57 0.801 1.04 0.697 1.34 1.57 0.801 0.697 0.307 0.262 
60.23 0 1.62 0.854 1.09 0.849 1.72 1.62 0.854 0.849 0.284 0.275 
60.296 0 1.67 0.913 1.07 0.953 1.42 1.67 0.913 0.953 0.311 0.255 
60.367 0 1.7 0.976 1.01 1.13 2.08 1.7 0.976 1.13 0.336 0.294 
60.431 0 1.72 1.04 1.04 1.27 1.93 1.72 1.04 1.27 0.36 0.211 
60.498 0 1.74 1.11 1.02 1.39 1.9 1.74 1.11 1.39 0.389 0.154 
60.564 0 1.75 1.18 1.05 1.45 1.3 1.75 1.18 1.45 0.403 0.0775 
60.631 0 1.76 1.26 1.08 1.54 1.28 1.76 1.26 1.54 0.412 0.0464 
60.704 0 1.76 1.34 1.02 1.58 1.53 1.76 1.34 1.58 0.39 -0.0917 
60.774 0 1.77 1.43 1.09 1.46 0.0756 1.77 1.43 1.46 0.311 -0.192 
60.84 0 1.79 1.51 1.16 1.41 0.00624 1.79 1.51 1.41 0.263 -0.267 
60.905 0 1.81 1.59 1.17 1.22 -0.847 1.81 1.59 1.22 0.215 -0.308 
60.972 0 1.85 1.66 1.16 1.08 -1.4 1.85 1.66 1.08 0.164 -0.469 
61.039 0 1.89 1.72 1.11 0.896 -1.66 1.89 1.72 0.896 0.0209 -0.668 
61.104 0 1.95 1.77 1.1 0.704 -2.24 1.95 1.77 0.704 -0.122 -0.977 
61.172 0 2 1.8 0.999 0.477 -2.66 2 1.8 0.477 -0.152 -1 
61.242 0 2.05 1.82 0.852 0.251 -2.96 2.05 1.82 0.251 -0.0441 -1 
61.307 0 2.1 1.82 0.765 0.0738 -2.67 2.1 1.82 0.0738 0.0455 -1 
61.372 0 2.14 1.82 0.73 -0.244 -3.56 2.14 1.82 -0.244 0.126 -0.964 
61.439 0 2.19 1.8 0.728 -0.671 -4.54 2.19 1.8 -0.671 0.295 -0.693 
61.506 0 2.23 1.77 0.684 -1.12 -5.4 2.23 1.77 -1.12 0.433 -0.383 
61.571 0 2.25 1.73 0.643 -1.48 -5.46 2.25 1.73 -1.48 0.439 -0.129 
61.638 0 2.26 1.69 0.628 -1.8 -5.15 2.26 1.69 -1.8 0.44 0.219 
61.713 0 2.25 1.64 0.622 -2.01 -3.85 2.25 1.64 -2.01 0.44 0.495 
61.781 0 2.24 1.6 0.621 -1.86 -1.4 2.24 1.6 -1.86 0.44 0.497 
61.847 0 2.23 1.54 0.704 -1.65 0.302 2.23 1.54 -1.65 0.441 0.357 
61.911 0 2.24 1.49 0.794 -1.48 1.18 2.24 1.49 -1.48 0.441 0.186 
61.979 0 2.25 1.43 0.827 -1.4 1.3 2.25 1.43 -1.4 0.441 0.0942 
62.044 0 2.26 1.36 0.911 -1.32 1.02 2.26 1.36 -1.32 0.442 0.00828 
62.112 0 2.28 1.29 0.99 -1.39 0.0871 2.28 1.29 -1.39 0.442 -0.115 
62.18 0 2.29 1.22 0.994 -1.44 -0.388 2.29 1.22 -1.44 0.437 -0.14 
62.248 0 2.3 1.14 1.04 -1.5 -0.0581 2.3 1.14 -1.5 0.398 -0.168 
62.315 0 2.3 1.05 1.1 -1.58 -0.407 2.3 1.05 -1.58 0.421 -0.0681 
62.379 0 2.3 0.968 1.19 -1.65 -0.729 2.3 0.968 -1.65 0.347 -0.0878 
62.457 0 2.29 0.874 1.13 -1.65 -0.0604 2.29 0.874 -1.65 0.345 -0.0748 
62.533 0 2.28 0.772 1.12 -1.78 -1.32 2.28 0.772 -1.78 0.373 -0.154 
62.606 0 2.25 0.675 1.17 -1.83 -0.657 2.25 0.675 -1.83 0.297 -0.226 
62.676 0 2.22 0.59 1.19 -2.01 -1.58 2.22 0.59 -2.01 0.177 -0.241 
62.742 0 2.18 0.513 1.18 -2.11 -1.58 2.18 0.514 -2.11 0.175 -0.313 
62.809 0 2.13 0.443 1.21 -2.25 -1.46 2.13 0.443 -2.25 0.135 -0.364 
62.878 0 2.07 0.385 1.14 -2.42 -1.7 2.07 0.385 -2.42 0.211 -0.334 
62.943 0 2 0.337 1.18 -2.57 -1.87 2 0.337 -2.57 0.21 -0.315 
63.007 0 1.94 0.303 1.19 -2.76 -2.41 1.94 0.303 -2.76 0.227 -0.225 
63.074 0 1.86 0.281 1.15 -2.82 -1.54 1.86 0.281 -2.82 0.314 -0.145 
63.143 0 1.79 0.263 1.1 -2.96 -1.52 1.79 0.263 -2.96 0.352 -0.0669 
63.21 0 1.71 0.25 1.06 -3 -1.52 1.71 0.25 -3 0.402 -0.112 
63.276 0 1.64 0.24 1.1 -3.07 -1.3 1.64 0.24 -3.07 0.406 -0.0647 
63.342 0 1.55 0.238 1.15 -3.09 -0.801 1.55 0.238 -3.09 0.39 0.0389 
63.408 0 1.46 0.239 1.2 -3.09 -14 1.46 0.239 -3.09 0.319 0.0599 
63.474 0 1.38 0.233 1.23 -3.09 -8.42 1.38 0.233 -3.09 0.328 0.0164 
63.542 0 1.29 0.228 1.22 -3.03 -4.37 1.29 0.228 -3.03 0.309 -0.0268 
63.61 0 1.2 0.22 1.21 -3.13 -3.2 1.2 0.22 -3.13 0.312 -0.000982 
63.676 0 1.12 0.218 1.2 -3.05 -1.39 1.12 0.218 -3.05 0.305 -0.0574 
63.743 0 1.03 0.212 1.18 -3.13 -1.43 1.03 0.212 -3.13 0.366 -0.0283 
63.808 0 0.944 0.211 1.24 3.1 54 0.944 0.211 3.1 0.316 -0.0393 
63.881 0 0.849 0.212 1.24 3.08 33.6 0.849 0.212 3.09 0.28 -0.107 
63.947 0 0.766 0.218 1.23 3.04 11.7 0.766 0.218 3.04 0.287 -0.173 
64.018 0 0.682 0.229 1.18 2.99 6.34 0.682 0.229 2.99 0.246 -0.206 
64.084 0 0.602 0.25 1.18 2.87 3.09 0.602 0.25 2.87 0.21 -0.308 
64.149 0 0.526 0.282 1.18 2.73 1.39 0.526 0.282 2.73 0.201 -0.314 
64.215 0 0.46 0.322 1.15 2.57 0.049 0.46 0.322 2.57 0.234 -0.295 
64.282 0 0.401 0.369 1.11 2.38 -0.996 0.401 0.369 2.38 0.243 -0.324 
64.348 0 0.352 0.427 1.1 2.28 -1.38 0.352 0.427 2.28 0.261 -0.271 
64.415 0 0.312 0.491 1.1 2.1 -1.76 0.312 0.491 2.1 0.293 -0.292 
64.48 0 0.283 0.556 1.09 1.91 -2.3 0.283 0.556 1.91 0.332 -0.202 
64.55 0 0.264 0.626 1.03 1.78 -2.05 0.264 0.626 1.78 0.381 -0.169 
64.616 0 0.251 0.696 1.01 1.73 -1.3 0.251 0.696 1.73 0.415 -0.183 
64.682 0 0.245 0.773 1.05 1.67 -1.21 0.245 0.773 1.67 0.44 -0.087 
64.748 0 0.242 0.853 1.11 1.58 -1.13 0.242 0.853 1.58 0.404 -0.0872 
64.815 0 0.244 0.939 1.18 1.54 -1.05 0.244 0.939 1.54 0.391 0.0203 
64.881 0 0.248 1.03 1.22 1.52 -0.657 0.248 1.03 1.52 0.34 0.0396 
64.948 0 0.254 1.11 1.23 1.56 -0.296 0.254 1.11 1.56 0.31 0.0637 
65.014 0 0.254 1.2 1.28 1.56 -0.153 0.254 1.2 1.56 0.284 0.054 
65.084 0 0.255 1.29 1.2 1.55 -0.139 0.255 1.29 1.55 0.332 -0.0531 
65.151 0 0.257 1.37 1.17 1.51 -0.41 0.257 1.37 1.51 0.311 -0.125 
65.219 0 0.263 1.46 1.12 1.45 -0.409 0.263 1.46 1.45 0.288 -0.295 
65.287 0 0.279 1.54 1.18 1.34 -0.9 0.279 1.54 1.34 0.192 -0.388 
65.362 0 0.309 1.63 1.14 1.11 -1.85 0.309 1.63 1.11 0.179 -0.374 
65.427 0 0.348 1.69 1.12 0.936 -2.02 0.348 1.69 0.936 0.19 -0.428 
65.494 0 0.396 1.74 1.09 0.795 -2.06 0.396 1.74 0.795 0.215 -0.426 
65.561 0 0.452 1.78 1.05 0.617 -2.44 0.452 1.78 0.617 0.268 -0.387 
65.629 0 0.512 1.82 1 0.448 -2.66 0.512 1.82 0.448 0.353 -0.31 
65.695 0 0.576 1.84 0.985 0.301 -2.63 0.576 1.84 0.301 0.433 -0.217 
65.763 0 0.646 1.85 1.02 0.125 -2.69 0.646 1.85 0.125 0.448 -0.112 
65.827 0 0.721 1.86 1.08 0.0183 -2.28 0.721 1.86 0.0183 0.453 -0.0419 
65.895 0 0.802 1.86 1.11 -0.0231 -1.58 0.802 1.86 -0.0231 0.393 -0.115 
65.961 0 0.889 1.85 1.19 -0.11 -1.51 0.889 1.85 -0.11 0.277 -0.215 
66.029 0 0.972 1.84 1.21 -0.264 -1.79 0.972 1.84 -0.264 0.145 -0.352 
66.095 0 1.05 1.81 1.21 -0.397 -2.08 1.05 1.81 -0.397 0.116 -0.468 
66.161 0 1.12 1.77 1.2 -0.558 -2.25 1.12 1.77 -0.558 0.0425 -0.622 
66.228 0 1.18 1.72 1.16 -0.75 -2.44 1.18 1.72 -0.75 0.0252 -0.678 
66.296 0 1.23 1.66 1.1 -0.948 -2.64 1.23 1.66 -0.948 0.0118 -0.749 
66.362 0 1.26 1.6 1.06 -1.07 -2.29 1.26 1.6 -1.07 0.021 -0.856 
66.429 0 1.28 1.54 1.01 -1.32 -3.04 1.28 1.54 -1.32 0.0495 -0.848 
66.495 0 1.29 1.47 1 -1.65 -3.67 0.0728 -0.748 
66.562 0 1.28 1.41 0.981 -2.19 -5.41 1.28 1.41 -2.19 0.254 -0.477 
66.63 0 1.27 1.35 0.815 -2.55 -4.85 1.27 1.35 -2.55 0.451 -0.326 
66.699 0 1.24 1.31 0.665 -2.99 -5.68 1.24 1.31 -2.99 0.455 -0.0356 
66.765 0 1.21 1.28 0.607 2.84 24.4 1.21 1.28 2.84 0.456 0.452 
66.83 0 1.17 1.28 0.5 2.31 11.7 1.17 1.28 2.31 0.382 1 
66.901 0 1.14 1.28 0.435 1.77 3.14 1.14 1.28 1.77 0.127 1 
66.969 0 1.12 1.29 0.309 1.56 0.52 1.12 1.29 1.56 0.188 1 
67.035 0 1.11 1.31 0.247 1.51 0.0804 1.11 1.31 1.51 0.256 1 
67.104 0 1.11 1.33 0.208 1.58 0.398 1.11 1.33 1.58 0.29 1 
67.169 0 1.11 1.34 0.195 1.69 0.865 1.11 1.34 1.69 0.295 1 
67.235 0 1.1 1.35 0.21 1.79 1.17 1.1 1.35 1.79 0.293 1 
67.302 0 1.1 1.36 0.195 1.88 1.37 1.1 1.36 1.88 0.298 1 
67.369 0 1.09 1.38 0.227 1.95 1.21 1.09 1.38 1.95 0.287 1 
67.443 0 1.08 1.39 0.196 2.09 1.33 1.08 1.39 2.09 0.308 1 
67.513 0 1.07 1.4 0.17 2.17 1.09 1.07 1.4 2.17 0.309 1 
67.579 0 1.06 1.41 0.19 2.28 1.52 1.06 1.41 2.28 0.305 1 
67.645 0 1.05 1.42 0.198 2.33 1.33 1.05 1.42 2.33 0.296 1 
67.711 0 1.03 1.43 0.21 2.42 1.23 1.03 1.43 2.42 0.291 1 
67.778 0 1.02 1.43 0.218 2.56 1.55 1.02 1.43 2.56 0.278 1 
67.843 0 1.01 1.44 0.148 2.57 1.12 1.01 1.44 2.57 0.316 1 
67.912 0 1.01 1.44 0.071 2.57 0.633 1.01 1.44 2.57 0.387 1 
67.983 0 1.01 1.44 0.0336 2.57 0.353 1.01 1.44 2.57 0.428 1 
68.052 0 1.01 1.44 0.0165 2.57 0.272 1.01 1.44 2.57 0.443 1 
68.119 0 1.01 1.44 0.00802 2.57 0.129 1.01 1.44 2.57 0.452 1 
68.183 0 1.01 1.44 0.0042 2.57 0.0959 1.01 1.44 2.57 0.456 1 
68.25 0 1.01 1.44 0.0135 2.56 -0.00188 1.01 1.44 2.56 -1 0 
68.316 0 1.01 1.44 0.00561 2.56 -0.0233 1.01 1.44 2.56 -1 0 
68.384 0 1.01 1.44 -0.00114 2.55 -0.0749 1.01 1.44 2.55 -0.453 0 
68.453 0 1.01 1.44 -0.00247 2.55 -0.0664 1.01 1.44 2.55 -0.0226 0 
68.521 0 1.01 1.44 0.00249 2.56 0.0246 1.01 1.44 2.56 -0.0151 0 
68.589 0 1.01 1.44 0.00138 2.55 0.016 1.01 1.44 2.55 -0.015 0 
68.656 0 1.01 1.44 0.00366 2.56 0.0545 1.01 1.44 2.56 -0.015 0 
68.725 0 1.01 1.44 -0.00511 2.55 -0.0822 1.01 1.44 2.55 -0.015 0 
68.792 0 1.01 1.44 -0.00971 2.55 -0.157 1.01 1.44 2.55 -0.015 0 
68.858 0 1.01 1.44 -0.00778 2.55 -0.134 1.01 1.44 2.55 -0.015 0 
68.924 0 1.01 1.44 -0.00701 2.55 -0.123 1.01 1.44 2.55 -0.015 0 
68.992 0 1.01 1.44 -0.00758 2.55 -0.13 1.01 1.44 2.55 -0.015 0 
69.057 0 1.01 1.44 -0.00215 2.56 -0.0452 1.01 1.44 2.56 -0.015 0 
69.123 0 1.01 1.44 0.000171 2.56 -0.00692 1.01 1.44 2.56 -0.015 0 
69.189 0 1.01 1.44 -0.00237 2.55 -0.0415 1.01 1.44 2.55 -0.015 0 
69.257 0 1.01 1.44 0.00233 2.56 0.0339 1.01 1.44 2.56 -0.1 0 
69.324 0 1.01 1.43 -0.0189 2.56 0.0543 1.01 1.43 2.56 -0.1 0 
69.391 0 1.02 1.43 -0.0651 2.55 -0.215 1.02 1.43 2.55 -0.1 0 
69.459 0 1.02 1.43 -0.0868 2.53 -0.12 1.02 1.43 2.53 -0.1 0 
69.526 0 1.03 1.42 -0.122 2.54 0.0269 1.03 1.42 2.54 -0.1 0 
69.596 0 1.04 1.41 -0.163 2.53 -0.484 1.04 1.41 2.53 -0.1 0 
69.664 0 1.05 1.41 -0.169 2.54 -0.0666 1.05 1.41 2.54 -0.1 0 
69.731 0 1.07 1.4 -0.197 2.56 0.15 1.07 1.4 2.56 -0.1 0 
69.795 0 1.08 1.39 -0.221 2.53 9.7e-006 1.08 1.39 2.53 -0.1 0 
69.871 0 1.1 1.38 -0.236 2.56 -0.0201 1.1 1.38 2.56 -0.1 0 
69.937 0 1.11 1.37 -0.237 2.56 -0.34 1.11 1.37 2.56 -0.1 0 
70.007 0 1.13 1.36 -0.285 2.54 -0.208 1.13 1.36 2.54 -0.1 0 
70.073 0 1.15 1.34 -0.308 2.54 -0.199 1.15 1.34 2.54 -0.1 0 
70.137 0 1.17 1.33 -0.345 2.55 -0.121 1.17 1.33 2.55 -0.1 0 
70.205 0 1.19 1.31 -0.354 2.59 0.365 1.19 1.31 2.59 -0.1 0 
70.27 0 1.22 1.3 -0.402 2.52 -0.237 1.22 1.3 2.52 -0.1 0 
70.335 0 1.24 1.28 -0.42 2.53 -0.0316 1.24 1.28 2.53 -0.1 0 
70.403 0 1.26 1.27 -0.421 2.55 0.112 1.26 1.27 2.55 -0.1 0 
70.476 0 1.29 1.25 -0.386 2.55 0.203 1.29 1.25 2.55 -0.1 0 
70.54 0 1.32 1.23 -0.414 2.54 0.192 1.32 1.23 2.54 -0.1 0 
70.605 0 1.34 1.21 -0.444 2.54 0.201 1.34 1.21 2.54 0.397 -0.0172 
70.672 0 1.37 1.19 -0.452 2.54 0.0532 1.37 1.19 2.54 0.4 -0.0295 
70.736 0 1.38 1.18 -0.369 2.54 0.0342 1.38 1.18 2.54 0.401 0.0176 
70.803 0 1.39 1.18 -0.225 2.48 -0.382 1.39 1.18 2.48 0.401 0.00354 
70.869 0 1.39 1.18 -0.105 2.49 -0.0868 1.39 1.18 2.49 0.401 0.00784 
70.938 0 1.38 1.19 0.0278 2.57 0.272 1.38 1.19 2.57 0.402 -0.000435 
71.004 0 1.37 1.19 0.106 2.56 0.0251 1.37 1.19 2.56 0.402 0.0174 
71.073 0 1.35 1.2 0.192 2.49 -0.449 0.402 0.0193 
71.138 0 1.33 1.22 0.27 2.52 -0.127 1.33 1.22 2.52 0.403 0.00998 
71.206 0 1.31 1.24 0.356 2.52 -0.035 1.31 1.24 2.52 0.403 0.374 
71.271 0 1.28 1.26 0.445 2.58 0.193 1.28 1.26 2.58 0.403 0.458 
71.338 0 1.24 1.27 0.522 2.7 0.795 1.24 1.27 2.7 0.404 0.555 
71.405 0 1.2 1.28 0.575 2.87 1.52 1.2 1.28 2.87 0.404 0.484 
71.474 0 1.15 1.29 0.657 3.05 2.07 1.15 1.29 3.05 0.404 0.499 
71.539 0 1.09 1.29 0.743 -3.08 -36.1 1.09 1.29 -3.08 0.405 0.437 
71.604 0 1.04 1.27 0.8 -2.87 -20.6 1.04 1.27 -2.87 0.405 0.342 
71.671 0 0.98 1.25 0.843 -2.7 -10.7 0.98 1.25 -2.7 0.405 0.37 
71.737 0 0.923 1.22 0.91 -2.53 -5.27 0.923 1.22 -2.53 0.368 0.399 
71.803 0 0.872 1.17 0.958 -2.38 -2.13 0.872 1.17 -2.38 0.265 0.469 
71.869 0 0.832 1.12 0.944 -2.18 -0.0248 0.832 1.12 -2.18 0.205 0.594 
71.941 0 0.803 1.06 0.904 -2.01 1 0.803 1.06 -2.01 0.186 0.661 
72.01 0 0.784 1 0.889 -1.77 1.98 0.784 1 -1.77 0.179 0.681 
72.072 0 0.78 0.944 0.925 -1.58 2.27 0.78 0.944 -1.58 0.156 0.678 
72.139 0 0.79 0.884 0.89 -1.36 2.62 0.79 0.884 -1.36 0.216 0.601 
72.205 0 0.812 0.832 0.876 -1.1 3.06 0.812 0.832 -1.1 0.273 0.529 
72.271 0 0.843 0.786 0.856 -0.941 2.89 0.843 0.786 -0.941 0.31 0.484 
72.336 0 0.882 0.746 0.838 -0.762 2.79 0.882 0.746 -0.762 0.365 0.443 
72.41 0 0.926 0.715 0.739 -0.595 2.42 0.926 0.715 -0.595 0.407 0.364 
72.474 0 0.979 0.688 0.802 -0.412 2.52 0.979 0.688 -0.412 0.408 0.315 
72.539 0 1.04 0.666 0.875 -0.305 2.29 1.04 0.666 -0.305 0.408 0.296 
72.615 0 1.11 0.652 0.856 -0.148 2.46 1.11 0.652 -0.148 0.409 0.314 
72.681 0 1.18 0.649 0.929 -0.0173 2.28 1.18 0.649 -0.0173 0.391 0.298 
72.747 0 1.25 0.652 1.02 0.115 2.22 1.25 0.652 0.115 0.339 0.238 
72.817 0 1.33 0.667 0.986 0.221 1.65 1.33 0.667 0.221 0.309 0.238 
72.883 0 1.39 0.689 0.978 0.365 1.55 1.39 0.689 0.365 0.353 0.277 
72.949 0 1.46 0.721 1.03 0.464 1.73 1.46 0.721 0.464 0.324 0.248 
73.015 0 1.52 0.759 1.04 0.583 1.64 1.52 0.759 0.583 0.305 0.272 
73.079 0 1.58 0.802 1.04 0.758 1.97 1.58 0.802 0.758 0.282 0.283 
73.146 0 1.62 0.853 1.01 0.834 1.51 1.62 0.853 0.834 0.298 0.275 
73.212 0 1.67 0.91 1.02 0.987 1.97 1.67 0.91 0.987 0.306 0.287 
73.279 0 1.7 0.969 0.976 1.13 2 1.7 0.969 1.13 0.32 0.268 
73.349 0 1.72 1.03 0.915 1.24 1.65 1.72 1.03 1.24 0.342 0.238 
73.416 0 1.74 1.1 0.926 1.32 1.48 1.74 1.1 1.32 0.398 0.25 
73.482 0 1.75 1.17 0.957 1.41 1.2 1.75 1.17 1.41 0.412 0.129 
73.548 0 1.76 1.24 1.01 1.52 0.825 1.76 1.24 1.52 0.413 0.0246 
73.613 0 1.76 1.32 1.07 1.54 0.803 1.76 1.32 1.54 0.409 0.0037 
73.679 0 1.77 1.4 1.13 1.52 0.353 1.77 1.4 1.52 0.305 -0.139 
73.745 0 1.78 1.48 1.15 1.43 -0.294 1.78 1.48 1.43 0.23 -0.246 
73.816 0 1.8 1.55 1.06 1.3 -0.63 1.8 1.55 1.3 0.227 -0.262 
73.883 0 1.83 1.62 1.04 1.15 -1.37 0.259 -0.325 
73.949 0 1.87 1.68 1.05 1.05 -1.35 1.87 1.68 1.05 0.142 -0.551 
74.016 0 1.91 1.73 1.03 0.833 -1.93 1.91 1.73 0.833 0.00251 -0.796 
74.082 0 1.96 1.77 0.985 0.654 -2.25 1.96 1.77 0.654 -0.0509 -0.949 
74.148 0 2.02 1.8 0.896 0.458 -2.43 2.02 1.8 0.458 -0.0738 -1 
74.214 0 2.06 1.81 0.817 0.183 -3.03 2.06 1.81 0.183 -0.0286 -1 
74.285 0 2.11 1.81 0.676 -0.0552 -3.31 2.11 1.81 -0.0552 0.115 -1 
74.351 0 2.16 1.8 0.688 -0.449 -4.33 2.16 1.8 -0.449 0.251 -0.807 
74.417 0 2.2 1.77 0.697 -0.878 -5.05 2.2 1.77 -0.878 0.378 -0.534 
74.483 0 2.23 1.74 0.649 -1.25 -5.11 2.23 1.74 -1.25 0.415 -0.269 
74.547 0 2.25 1.7 0.655 -1.52 -4.74 2.25 1.7 -1.52 0.415 -0.000266 
74.615 0 2.25 1.65 0.658 -1.6 -3.15 2.25 1.65 -1.6 0.415 0.198 
74.679 0 2.25 1.6 0.715 -1.56 -1.76 2.25 1.6 -1.56 0.416 0.174 
74.746 0 2.25 1.55 0.752 -1.52 -0.725 2.25 1.55 -1.52 0.416 0.162 
74.818 0 2.26 1.49 0.713 -1.44 0.0682 2.26 1.49 -1.44 0.416 0.0604 
