sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
20.043 0 1.03 1.25 0.946 -2.47 -2.41 1.03 1.25 -2.47 0.377 -0.109 
20.109 0 0.972 1.21 0.978 -2.51 -1.6 0.972 1.21 -2.51 0.386 0.152 
20.176 0 0.916 1.17 0.97 -2.48 -0.984 0.916 1.17 -2.48 0.383 0.429 
20.241 0 0.865 1.12 1.01 -2.37 0.00767 0.865 1.12 -2.37 0.367 0.619 
20.315 0 0.818 1.06 1.04 -2.11 1.55 0.818 1.06 -2.11 0.392 0.689 
20.381 0 0.794 0.993 1.05 -1.88 2.3 0.794 0.993 -1.88 0.394 0.722 
20.449 0 0.785 0.923 1.03 -1.62 2.73 0.785 0.923 -1.62 0.357 0.773 
20.516 0 0.799 0.854 1.02 -1.34 3.09 0.799 0.854 -1.34 0.383 0.668 
20.582 0 0.827 0.791 1.02 -1.07 3.45 0.827 0.791 -1.07 0.375 0.651 
20.648 0 0.869 0.738 1.02 -0.796 3.7 0.869 0.738 -0.796 0.36 0.519 
20.717 0 0.926 0.696 1.01 -0.598 3.18 0.926 0.696 -0.598 0.364 0.463 
20.781 0 0.988 0.669 1.03 -0.328 3.57 0.988 0.669 -0.328 0.362 0.334 
20.848 0 1.06 0.651 1.03 -0.198 2.9 1.06 0.651 -0.198 0 0.303 
20.915 0 1.13 0.644 1.04 -0.0851 2.53 1.13 0.644 -0.085 0 0.295 
20.985 0 1.2 0.643 1 0.0212 2.07 1.2 0.643 0.0211 0 0.229 
21.05 0 1.26 0.652 0.992 0.148 2.04 1.26 0.652 0.148 0 0.264 
21.117 0 1.33 0.666 0.99 0.245 1.8 1.33 0.666 0.245 0 0.249 
21.186 0 1.39 0.687 0.949 0.398 1.83 1.39 0.687 0.398 0 0.243 
21.25 0 1.45 0.714 0.961 0.455 1.65 1.45 0.714 0.455 0 0.274 
21.315 0 1.5 0.745 0.937 0.543 1.68 1.5 0.745 0.543 0 0.266 
21.382 0 1.55 0.783 0.927 0.682 2.01 1.55 0.783 0.682 0 0.333 
21.451 0 1.6 0.823 0.883 0.763 1.63 1.6 0.823 0.763 0 0.281 
21.516 0 1.63 0.869 0.881 0.896 1.81 1.63 0.869 0.896 0 0.314 
21.582 0 1.67 0.917 0.886 1.03 1.94 1.67 0.917 1.03 0 0.284 
21.65 0 1.7 0.969 0.852 1.1 1.49 1.7 0.969 1.1 0 0.286 
21.716 0 1.72 1.02 0.835 1.21 1.7 1.72 1.02 1.21 0 0.27 
21.782 0 1.73 1.08 0.824 1.29 1.51 1.73 1.08 1.29 0 0.219 
21.848 0 1.74 1.13 0.819 1.37 1.4 1.74 1.13 1.37 0 0.173 
21.917 0 1.75 1.18 0.784 1.46 1.19 1.75 1.18 1.46 0 0.118 
21.985 0 1.76 1.24 0.768 1.52 1.2 1.76 1.24 1.52 0 0.0374 
22.049 0 1.76 1.29 0.793 1.52 0.792 1.76 1.29 1.52 0 -0.0344 
22.116 0 1.77 1.34 0.77 1.52 0.391 1.77 1.34 1.52 0 -0.0495 
22.183 0 1.77 1.39 0.758 1.52 0.224 1.77 1.39 1.52 0 -0.116 
22.252 0 1.78 1.45 0.752 1.4 -0.64 1.78 1.45 1.4 0 -0.142 
22.315 0 1.79 1.49 0.762 1.35 -0.56 1.79 1.49 1.35 0 -0.122 
22.383 0 1.81 1.54 0.737 1.26 -0.899 1.81 1.54 1.26 0.197 -0.193 
22.45 0 1.83 1.59 0.738 1.19 -0.922 1.83 1.59 1.19 0 -0.221 
22.517 0 1.85 1.63 0.725 1.08 -1.16 1.85 1.63 1.08 0.355 -0.32 
22.583 0 1.88 1.66 0.701 1.01 -1.06 1.88 1.66 1.01 0.436 -0.453 
22.65 0 1.91 1.7 0.699 0.76 -2.02 1.91 1.7 0.76 0.434 -0.605 
22.716 0 1.95 1.72 0.721 0.518 -2.8 1.95 1.72 0.518 0.351 -0.771 
22.782 0 2 1.74 0.749 0.233 -3.46 2 1.74 0.233 0.388 -0.697 
22.849 0 2.05 1.73 0.728 -0.103 -4.2 2.05 1.73 -0.103 0.496 -0.621 
22.918 0 2.1 1.72 0.756 -0.405 -4.33 2.1 1.72 -0.405 0.439 -0.521 
22.985 0 2.15 1.69 0.801 -0.606 -3.81 2.15 1.69 -0.606 0.369 -0.413 
23.05 0 2.19 1.64 0.832 -0.829 -3.42 2.19 1.64 -0.829 0.381 -0.313 
23.125 0 2.23 1.59 0.822 -1.04 -3.24 2.23 1.59 -1.04 0.484 -0.259 
23.19 0 2.26 1.53 0.895 -1.17 -2.72 2.26 1.53 -1.17 0.476 -0.204 
23.258 0 2.28 1.46 0.942 -1.35 -2.66 2.28 1.46 -1.35 0.508 -0.11 
23.324 0 2.29 1.39 1 -1.49 -2.42 2.29 1.39 -1.49 0.508 -0.0288 
23.391 0 2.3 1.31 1.09 -1.56 -1.8 2.3 1.31 -1.56 0.486 -0.00286 
23.456 0 2.3 1.22 1.17 -1.62 -1.41 2.3 1.22 -1.62 0.482 0.0272 
23.524 0 2.29 1.13 1.25 -1.66 -1.15 2.29 1.13 -1.66 0.488 0.0173 
23.59 0 2.29 1.04 1.33 -1.67 -0.763 2.29 1.04 -1.67 0.479 0.04 
23.656 0 2.28 0.932 1.42 -1.66 -0.401 2.28 0.932 -1.66 0.484 -0.0344 
23.723 0 2.27 0.824 1.51 -1.65 -0.254 2.27 0.824 -1.65 0.478 -0.0801 
23.791 0 2.26 0.711 1.56 -1.82 -1.06 2.26 0.711 -1.82 0.492 -0.167 
23.861 0 2.23 0.598 1.57 -2.01 -1.81 2.23 0.598 -2.01 0.607 -0.264 
23.925 0 2.2 0.493 1.61 -2.19 -2.15 2.2 0.493 -2.19 0.585 -0.351 
23.992 0 2.15 0.395 1.58 -2.41 -2.66 2.15 0.395 -2.41 0.568 -0.442 
24.057 0 2.08 0.313 1.52 -2.81 -3.95 2.08 0.313 -2.81 0.569 -0.267 
24.13 0 2 0.249 1.38 2.95 28.8 2 0.249 2.95 0.556 0.0582 
24.201 0 1.92 0.216 1.08 2.42 13 1.92 0.216 2.42 0.567 0.468 
24.264 0 1.85 0.208 0.799 1.72 4.19 1.85 0.208 1.72 0.561 1 
24.33 0 1.8 0.219 0.416 0.94 -2.18 1.8 0.219 0.94 0.567 1 
24.397 0 1.78 0.231 0.107 0.181 -5.61 1.78 0.231 0.181 0.551 1 
24.463 0 1.77 0.244 0.0037 -0.302 -6.11 1.77 0.244 -0.302 0.536 -1 
24.53 0 1.77 0.247 0.0146 -0.507 -4.56 1.77 0.247 -0.507 0.526 -1 
24.597 0 1.79 0.236 0.147 -0.638 -3.34 1.79 0.236 -0.638 0.582 -1 
24.664 0 1.8 0.217 0.252 -0.801 -2.83 1.8 0.217 -0.801 0.549 -1 
24.731 0 1.82 0.185 0.393 -1.11 -3.19 1.82 0.185 -1.11 0.627 -1 
24.806 0 1.83 0.14 0.484 -1.63 -4.75 1.83 0.14 -1.63 0.392 -1 
24.873 0 1.82 0.094 0.567 -2.24 -6.45 1.82 0.094 -2.24 0 -1 
24.938 0 1.79 0.0623 0.581 -2.7 -6.41 1.79 0.0623 -2.7 0 -1 
25.007 0 1.76 0.0488 0.51 -2.85 -4.8 1.76 0.0488 -2.85 0.535 -1 
25.072 0 1.73 0.0433 0.498 -2.88 -3.13 1.73 0.0433 -2.88 0 -1 
25.139 0 1.7 0.0416 0.453 -3.04 -2.61 1.7 0.0416 -3.04 0 -1 
25.205 0 1.67 0.0423 0.41 3.03 38 1.67 0.0423 3.03 0 -0.881 
25.271 0 1.65 0.0497 0.375 2.88 21.8 1.65 0.0497 2.88 0 -0.656 
25.339 0 1.63 0.0595 0.312 2.82 12.3 1.63 0.0595 2.82 0 -0.458 
25.405 0 1.62 0.0679 0.272 2.73 7.11 1.62 0.0679 2.73 0.437 -0.311 
25.474 0 1.6 0.0812 0.304 2.65 3.74 1.6 0.0812 2.65 0.434 -0.158 
25.54 0 1.57 0.0974 0.371 2.57 1.24 1.57 0.0974 2.57 0.453 -0.168 
25.606 0 1.54 0.118 0.461 2.57 0.749 1.54 0.118 2.57 0.463 0.0195 
25.672 0 1.5 0.143 0.567 2.56 0.339 1.5 0.143 2.56 0.435 0.224 
25.738 0 1.46 0.167 0.626 2.6 0.193 1.46 0.167 2.6 0.419 0.282 
25.806 0 1.41 0.191 0.719 2.74 1.03 1.41 0.191 2.74 0.427 0.274 
25.872 0 1.35 0.208 0.802 2.81 1.12 1.35 0.208 2.81 0.423 0.298 
25.938 0 1.29 0.225 0.899 2.98 1.84 1.29 0.225 2.98 0.426 0.284 
26.009 0 1.22 0.23 0.904 3.04 1 1.22 0.23 3.04 0.405 0.174 
26.076 0 1.14 0.232 0.968 3.1 30.7 1.14 0.232 3.1 0.435 0.137 
26.14 0 1.07 0.231 1.08 -3.05 -8.26 1.07 0.231 -3.05 0.421 0.0491 
26.205 0 0.982 0.226 1.17 -3.14 -5.43 0.982 0.226 -3.14 0.435 0.0438 
26.272 0 0.898 0.221 1.2 -3.14 -3.37 0.898 0.221 -3.14 0.373 -0.0991 
26.338 0 0.81 0.221 1.23 -3.1 -1.82 0.81 0.221 -3.1 0.398 -0.168 
26.406 0 0.721 0.225 1.24 3.07 40.8 0.721 0.225 3.07 0.448 -0.198 
26.475 0 0.634 0.24 1.22 2.85 22.1 0.634 0.24 2.85 0.547 -0.224 
26.54 0 0.544 0.273 1.31 2.71 12.5 0.544 0.273 2.71 0.507 -0.277 
26.607 0 0.46 0.317 1.35 2.46 5.92 0.46 0.317 2.46 0.433 -0.238 
26.672 0 0.384 0.386 1.43 2.3 2.59 0.384 0.386 2.3 0.361 -0.291 
26.74 0 0.324 0.465 1.41 2.02 -0.315 0.324 0.465 2.02 0.398 -0.229 
26.805 0 0.285 0.553 1.42 1.92 -0.832 0.285 0.553 1.92 0.402 -0.188 
26.872 0 0.261 0.649 1.43 1.76 -1.43 0.261 0.649 1.76 0.404 -0.131 
26.942 0 0.249 0.748 1.39 1.63 -1.3 0.249 0.748 1.63 0.375 -0.0711 
27.008 0 0.246 0.848 1.41 1.57 -1.23 0.246 0.848 1.57 0.353 -0.0608 
27.073 0 0.249 0.951 1.47 1.51 -1.14 0.249 0.951 1.51 0.381 0.0151 
27.139 0 0.255 1.05 1.5 1.54 -0.408 0.255 1.05 1.54 0.368 0.0737 
27.206 0 0.259 1.15 1.5 1.55 -0.111 0.259 1.15 1.55 0.351 0.0993 
27.272 0 0.261 1.26 1.5 1.52 -0.314 0.261 1.26 1.52 0.351 0.0327 
27.339 0 0.262 1.36 1.5 1.55 -0.0327 0.262 1.36 1.55 0.404 -0.0985 
27.405 0 0.269 1.46 1.51 1.46 -0.443 0.269 1.46 1.46 0.475 -0.242 
27.474 0 0.289 1.56 1.45 1.28 -1.19 0.289 1.56 1.28 0 -0.344 
27.541 0 0.328 1.66 1.44 1.05 -1.96 0.328 1.66 1.05 0 -0.419 
27.607 0 0.381 1.74 1.42 0.83 -2.45 0.381 1.74 0.83 0 -0.459 
27.674 0 0.446 1.8 1.32 0.557 -2.9 0.446 1.8 0.557 0 -0.359 
27.74 0 0.52 1.83 1.25 0.368 -2.77 0.52 1.83 0.368 0 -0.258 
27.805 0 0.592 1.85 1.19 0.206 -2.63 0.592 1.85 0.206 0 -0.135 
27.873 0 0.663 1.86 1.11 0.125 -1.99 0.663 1.86 0.125 0 -0.0959 
27.942 0 0.732 1.86 1.02 0.0757 -1.38 0.732 1.86 0.0757 0.437 -0.106 
28.009 0 0.807 1.86 1.04 -0.00993 -1.08 0.807 1.86 -0.00992 0.478 -0.146 
28.072 0 0.886 1.86 1.13 -0.177 -1.78 0.886 1.86 -0.177 0.368 -0.229 
28.141 0 0.967 1.84 1.15 -0.269 -1.45 0.967 1.84 -0.269 0 -0.34 
28.206 0 1.04 1.81 1.15 -0.421 -1.55 1.04 1.81 -0.421 0 -0.416 
28.272 0 1.1 1.77 1.15 -0.692 -2.56 1.1 1.77 -0.692 0.378 -0.431 
28.339 0 1.15 1.71 1.11 -0.973 -3.36 1.15 1.71 -0.973 0.505 -0.401 
28.409 0 1.18 1.65 1.05 -1.25 -3.46 1.18 1.65 -1.25 0.491 -0.308 
28.476 0 1.2 1.57 1.07 -1.55 -4.17 1.2 1.57 -1.55 0.442 -0.339 
28.54 0 1.2 1.49 1.16 -1.77 -4 NaN NaN NaN 0.418 -0.347 
28.606 0 1.17 1.41 1.17 -2.09 -4.26 1.17 1.41 -2.09 0.419 -0.268 
28.673 0 1.13 1.34 1.16 -2.26 -3.73 1.13 1.34 -2.26 0.395 -0.246 
28.74 0 1.07 1.29 1.16 -2.45 -3.23 1.07 1.29 -2.45 0 -0.0879 
28.806 0 1 1.24 1.18 -2.58 -2.82 1 1.24 -2.58 0 0.0319 
28.876 0 0.936 1.2 1.14 -2.53 -1.18 0.936 1.2 -2.53 0 0.325 
28.941 0 0.872 1.15 1.18 -2.42 -0.166 0.872 1.15 -2.42 0 0.557 
29.006 0 0.825 1.09 1.17 -2.2 1.09 0.825 1.09 -2.2 0.479 0.727 
29.074 0 0.788 1.01 1.16 -1.94 2.23 0.788 1.01 -1.94 0.485 0.721 
29.141 0 0.772 0.935 1.15 -1.73 2.36 0.772 0.935 -1.73 0.426 0.763 
29.206 0 0.771 0.851 1.21 -1.44 2.97 0.771 0.851 -1.44 0.498 0.857 
29.277 0 0.794 0.772 1.15 -1.17 3.14 0.794 0.772 -1.17 0.642 0.899 
29.344 0 0.834 0.695 1.2 -0.886 3.45 0.834 0.695 -0.886 0.547 0.786 
29.408 0 0.89 0.626 1.22 -0.472 4.49 0.89 0.626 -0.472 0.422 0.677 
29.474 0 0.962 0.575 1.21 -0.0849 4.74 0.962 0.574 -0.085 0 0.507 
29.543 0 1.03 0.55 1.09 0.131 3.94 1.03 0.55 0.131 0 0.376 
29.611 0 1.1 0.553 0.953 0.244 2.91 1.1 0.553 0.244 0 0.326 
29.677 0 1.15 0.572 0.894 0.425 2.75 1.15 0.572 0.425 0 0.183 
29.741 0 1.19 0.593 0.84 0.389 1.43 1.19 0.593 0.389 0 0.0852 
29.807 0 1.24 0.613 0.779 0.409 1.19 1.24 0.613 0.409 0 0.0674 
29.876 0 1.28 0.632 0.704 0.428 0.805 1.28 0.632 0.428 0 0.0835 
29.94 0 1.32 0.652 0.698 0.465 0.656 1.32 0.652 0.465 0 0.0732 
30.006 0 1.36 0.672 0.684 0.475 0.55 1.36 0.672 0.475 0.351 0.076 
30.073 0 1.4 0.694 0.682 0.494 0.532 1.4 0.694 0.494 0.411 0.145 
30.14 0 1.45 0.719 0.71 0.534 0.524 1.45 0.719 0.535 0.41 0.209 
30.208 0 1.49 0.746 0.721 0.58 0.59 1.49 0.746 0.58 0.419 0.198 
30.273 0 1.54 0.783 0.812 0.685 0.945 1.54 0.783 0.685 0.427 0.237 
30.342 0 1.58 0.825 0.846 0.761 0.804 1.58 0.825 0.761 0.458 0.204 
30.409 0 1.63 0.874 0.891 0.85 0.858 1.63 0.874 0.85 0.49 0.305 
30.474 0 1.67 0.933 0.998 0.926 0.812 1.67 0.933 0.926 0.467 0.324 
30.541 0 1.71 1 1.06 1.15 1.78 1.71 1 1.15 0.45 0.294 
30.608 0 1.74 1.08 1.13 1.29 1.82 1.74 1.08 1.29 0.44 0.264 
30.673 0 1.75 1.16 1.2 1.48 2.23 1.75 1.16 1.48 0.429 0.19 
30.74 0 1.76 1.25 1.22 1.52 1.53 1.76 1.25 1.52 0.44 0.0221 
30.812 0 1.76 1.34 1.21 1.52 0.626 1.76 1.34 1.52 0.389 -0.138 
30.877 0 1.77 1.44 1.3 1.46 -0.063 1.77 1.44 1.46 0 -0.234 
30.943 0 1.79 1.52 1.3 1.3 -1.01 1.79 1.52 1.3 0 -0.239 
31.007 0 1.82 1.61 1.31 1.13 -1.65 1.82 1.61 1.13 0 -0.258 
31.075 0 1.86 1.67 1.24 0.899 -2.38 1.86 1.67 0.899 0 -0.423 
31.143 0 1.92 1.73 1.17 0.693 -2.62 1.92 1.73 0.693 0 -0.63 
31.21 0 1.98 1.76 1.09 0.44 -3.03 1.98 1.76 0.44 0.372 -0.84 
31.278 0 2.05 1.78 1.03 0.117 -3.87 2.05 1.78 0.117 0.428 -0.891 
31.347 0 2.12 1.77 0.948 -0.17 -3.71 2.12 1.77 -0.171 0.481 -0.845 
31.415 0 2.18 1.74 1.01 -0.583 -4.7 2.18 1.74 -0.583 0 -0.652 
31.484 0 2.23 1.7 0.944 -0.874 -4.36 2.23 1.7 -0.874 0.351 -0.481 
31.552 0 2.26 1.65 0.905 -1.11 -3.9 2.26 1.65 -1.11 0.367 -0.379 
31.621 0 2.28 1.6 0.844 -1.28 -3.29 2.28 1.6 -1.28 0.355 -0.263 
31.689 0 2.29 1.53 0.865 -1.41 -2.62 2.29 1.53 -1.41 0 -0.116 
31.754 0 2.3 1.48 0.874 -1.49 -2.18 2.3 1.48 -1.49 0 -0.0797 
31.822 0 2.3 1.42 0.873 -1.53 -1.49 2.3 1.42 -1.53 0.239 -0.0133 
31.892 0 2.3 1.36 0.86 -1.54 -0.867 2.3 1.36 -1.54 0.358 -0.0212 
31.956 0 2.3 1.29 0.919 -1.56 -0.566 2.3 1.29 -1.56 0.37 -0.0663 
32.023 0 2.3 1.23 0.929 -1.58 -0.44 2.3 1.23 -1.58 0.37 -0.0299 
32.091 0 2.3 1.16 0.954 -1.62 -0.585 2.3 1.16 -1.62 0.373 -0.00987 
32.157 0 2.3 1.09 0.989 -1.66 -0.666 2.3 1.09 -1.66 0.374 -0.0318 
32.223 0 2.29 1.02 1.03 -1.62 -0.189 2.29 1.02 -1.62 0.372 -0.0373 
32.291 0 2.29 0.946 1.06 -1.63 -0.109 2.29 0.946 -1.63 0.389 0.00155 
32.357 0 2.28 0.871 1.1 -1.71 -0.56 2.28 0.871 -1.71 0.38 -0.0109 
32.424 0 2.27 0.793 1.13 -1.73 -0.598 2.27 0.793 -1.73 0.385 -0.126 
32.492 0 2.26 0.714 1.15 -1.81 -1.08 2.26 0.714 -1.81 0.391 -0.133 
32.561 0 2.23 0.635 1.16 -1.84 -0.78 2.23 0.635 -1.84 0.365 -0.222 
32.628 0 2.21 0.562 1.15 -1.96 -1.17 2.21 0.562 -1.96 0.378 -0.306 
32.695 0 2.18 0.497 1.1 -2.11 -1.5 2.18 0.497 -2.11 0.384 -0.401 
32.76 0 2.14 0.443 1.07 -2.33 -2.33 2.14 0.443 -2.33 0.407 -0.274 
32.841 0 2.07 0.392 0.965 -2.54 -1.96 2.07 0.392 -2.54 0.403 -0.199 
32.912 0 2 0.352 1.03 -2.72 -2.2 2 0.352 -2.72 0.419 -0.116 
32.979 0 1.93 0.323 1.08 -2.72 -1.56 1.93 0.323 -2.72 0.411 -0.105 
33.045 0 1.85 0.296 1.14 -2.86 -1.73 1.85 0.296 -2.86 0.408 -0.0864 
33.113 0 1.77 0.272 1.18 -2.9 -1.4 1.77 0.272 -2.9 0.398 -0.102 
33.182 0 1.69 0.256 1.14 -2.95 -0.985 1.69 0.256 -2.95 0.399 -0.0782 
33.247 0 1.61 0.242 1.24 -3.03 -1.09 1.61 0.242 -3.03 0.392 -0.0644 
33.312 0 1.52 0.237 1.26 -3.05 -0.622 1.52 0.237 -3.05 0.394 -0.0313 
33.38 0 1.43 0.232 1.28 -3.07 -0.407 1.43 0.232 -3.07 0.41 -0.00691 
33.446 0 1.34 0.231 1.32 -3.09 -0.428 1.34 0.231 -3.09 0.418 -0.00239 
33.513 0 1.25 0.227 1.35 -3.14 -0.446 1.25 0.227 -3.14 0.397 0.0562 
33.579 0 1.15 0.221 1.39 -3.14 -0.359 1.15 0.221 -3.14 0.406 -0.0137 
33.645 0 1.05 0.216 1.42 -3.14 -0.331 1.05 0.216 -3.14 0.399 0.0227 
33.715 0 0.955 0.217 1.4 -3.14 -0.268 0.955 0.217 -3.14 0.389 0.00539 
33.784 0 0.844 0.216 1.47 -3.11 -18.6 0.844 0.216 -3.12 0.398 -0.0765 
33.852 0 0.743 0.221 1.47 3.06 23.3 0.743 0.221 3.06 0.396 -0.159 
33.918 0 0.643 0.236 1.48 2.89 13.2 0.643 0.236 2.89 0.386 -0.257 
33.986 0 0.547 0.27 1.47 2.71 6.8 0.547 0.27 2.71 0.38 -0.278 
34.055 0 0.462 0.319 1.43 2.52 2.64 0.462 0.319 2.52 0.386 -0.279 
34.121 0 0.386 0.385 1.46 2.33 0.503 0.386 0.385 2.33 0.382 -0.313 
34.19 0 0.319 0.469 1.49 2.08 -1.23 0.319 0.469 2.08 0.408 -0.27 
34.257 0 0.279 0.56 1.47 1.92 -1.76 0.279 0.56 1.92 0.389 -0.186 
34.325 0 0.255 0.656 1.45 1.77 -1.83 0.255 0.656 1.77 0.388 -0.141 
34.392 0 0.246 0.754 1.46 1.61 -2 0.246 0.754 1.61 0.402 -0.0625 
34.463 0 0.246 0.854 1.44 1.57 -1.37 0.246 0.854 1.57 0.401 -0.0275 
34.531 0 0.249 0.958 1.46 1.5 -1.16 0.249 0.958 1.5 0.375 0.0361 
34.6 0 0.257 1.07 1.5 1.48 -0.765 0.257 1.07 1.48 0.401 0.093 
34.671 0 0.262 1.18 1.53 1.55 -0.0941 0.262 1.18 1.55 0.366 0.0806 
34.741 0 0.26 1.29 1.48 1.63 0.339 0.26 1.29 1.63 0.391 -0.0787 
34.81 0 0.259 1.4 1.56 1.52 -0.379 0.259 1.4 1.52 0.369 -0.212 
34.878 0 0.268 1.51 1.51 1.36 -1.29 0.268 1.51 1.36 0.4 -0.362 
34.944 0 0.296 1.6 1.49 1.14 -1.98 0.296 1.6 1.14 0.485 -0.371 
35.01 0 0.343 1.69 1.49 0.909 -2.5 0.343 1.69 0.909 0.467 -0.416 
35.085 0 0.416 1.78 1.46 0.664 -2.99 0.416 1.78 0.664 0.395 -0.41 
35.156 0 0.497 1.83 1.38 0.426 -2.99 0.497 1.83 0.426 0.372 -0.336 
35.22 0 0.584 1.87 1.4 0.214 -3.16 0.584 1.87 0.214 0.368 -0.238 
35.283 0 0.673 1.88 1.41 0.0341 -3.01 0.673 1.88 0.0342 0.389 -0.115 
35.351 0 0.764 1.88 1.36 -0.0957 -2.49 0.764 1.88 -0.0957 0.386 -0.0602 
35.419 0 0.855 1.87 1.33 -0.139 -1.67 0.855 1.87 -0.139 0.364 -0.117 
35.483 0 0.945 1.85 1.37 -0.233 -1.63 0.945 1.85 -0.233 0.393 -0.219 
35.553 0 1.03 1.82 1.32 -0.47 -2.69 1.03 1.82 -0.47 0.414 -0.436 
35.618 0 1.1 1.77 1.32 -0.709 -3.03 1.1 1.77 -0.709 0.45 -0.389 
35.685 0 1.17 1.71 1.28 -0.95 -3.01 1.17 1.71 -0.95 0.449 -0.436 
35.751 0 1.21 1.63 1.29 -1.29 -3.85 1.21 1.63 -1.29 0.436 -0.452 
35.818 0 1.23 1.55 1.27 -1.51 -3.47 1.23 1.55 -1.51 0.47 -0.402 
35.884 0 1.23 1.46 1.24 -1.84 -3.78 NaN NaN NaN 0.512 -0.441 
35.952 0 1.2 1.38 1.25 -2.09 -3.67 1.2 1.38 -2.09 0.466 -0.442 
36.017 0 1.16 1.31 1.27 -2.31 -3.59 1.16 1.31 -2.31 0.488 -0.351 
36.085 0 1.09 1.25 1.26 -2.63 -3.95 1.09 1.25 -2.63 0.477 -0.124 
36.152 0 1.02 1.22 1.23 -2.84 -3.69 1.02 1.22 -2.84 0.46 0.192 
36.218 0 0.934 1.19 1.27 -2.82 -2.08 0.934 1.19 -2.82 0.461 0.598 
36.285 0 0.849 1.15 1.32 -2.56 0.243 0.849 1.15 -2.56 0.412 0.792 
36.352 0 0.777 1.09 1.31 -2.39 1.25 0.777 1.09 -2.39 0.403 1 
36.418 0 0.721 1.02 1.3 -2.14 2.1 0.721 1.02 -2.14 0.449 1 
36.484 0 0.682 0.939 1.31 -1.87 2.86 0.682 0.939 -1.87 0.456 1 
36.553 0 0.661 0.854 1.25 -1.64 3.08 0.661 0.854 -1.64 0.458 1 
36.62 0 0.663 0.767 1.25 -1.44 2.87 0.663 0.767 -1.44 0.417 1 
36.684 0 0.684 0.684 1.29 -1.16 3.49 0.684 0.684 -1.16 0.448 1 
36.752 0 0.721 0.61 1.24 -0.962 3.34 0.721 0.61 -0.962 0.432 1 
36.819 0 0.776 0.548 1.2 -0.748 3.41 0.776 0.548 -0.748 0.465 1 
36.885 0 0.843 0.498 1.22 -0.5 3.22 0.843 0.498 -0.499 0.505 1 
36.95 0 0.921 0.468 1.23 -0.253 3.34 0.921 0.468 -0.253 0.497 1 
37.019 0 1.01 0.454 1.25 0.0435 3.69 1.01 0.454 0.0435 0.491 1 
37.086 0 1.09 0.46 1.25 0.266 3.54 1.09 0.46 0.266 0.501 0.822 
37.152 0 1.17 0.488 1.23 0.512 3.43 1.17 0.488 0.512 0.481 0.518 
37.218 0 1.25 0.536 1.27 0.787 3.69 1.25 0.536 0.787 0.479 0.0828 
37.287 0 1.31 0.602 1.23 0.936 2.99 1.31 0.602 0.936 0.493 -0.245 
37.353 0 1.37 0.675 1.3 0.866 1.53 1.37 0.675 0.866 0.483 -0.26 
37.417 0 1.44 0.739 1.38 0.615 -0.492 1.44 0.739 0.615 0.496 -0.0231 
37.487 0 1.52 0.793 1.38 0.514 -0.533 1.52 0.793 0.514 0.493 0.289 
37.552 0 1.6 0.844 1.42 0.551 -0.105 1.6 0.844 0.551 0.479 0.496 
37.62 0 1.69 0.911 1.45 0.807 1.28 1.69 0.911 0.807 0.486 0.545 
37.686 0 1.75 0.994 1.52 1.03 2.07 1.75 0.994 1.03 0.483 0.558 
37.756 0 1.8 1.09 1.44 1.27 2.19 1.8 1.09 1.27 0.482 0.562 
37.82 0 1.83 1.19 1.52 1.49 2.24 1.83 1.19 1.49 0.495 0.465 
37.884 0 1.83 1.3 1.56 1.71 2.48 1.83 1.3 1.71 0.488 0.0982 
37.951 0 1.81 1.41 1.59 1.83 2.1 1.81 1.41 1.83 0.491 -0.255 
38.02 0 1.79 1.52 1.56 1.66 0.0577 1.79 1.52 1.66 0.482 -0.537 
38.086 0 1.8 1.63 1.58 1.37 -1.76 1.8 1.63 1.37 0.467 -0.592 
38.154 0 1.82 1.73 1.55 1.11 -2.55 1.82 1.73 1.11 0.461 -0.827 
38.221 0 1.86 1.82 1.47 0.865 -2.92 1.86 1.82 0.865 0.45 -1 
38.287 0 1.92 1.89 1.41 0.714 -2.69 1.92 1.89 0.714 0.449 -1 
38.352 0 2 1.95 1.41 0.442 -3.13 NaN NaN NaN 0.45 -1 
38.418 0 2.09 1.98 1.41 0.235 -3.13 NaN NaN NaN 0.455 -1 
38.488 0 2.19 1.99 1.41 0.0156 -3.13 NaN NaN NaN 0.399 -1 
38.553 0 2.28 1.98 1.41 -0.188 -3.13 NaN NaN NaN 0.396 -1 
38.619 0 2.37 1.96 1.41 -0.395 -3.13 NaN NaN NaN 0.419 -1 
38.686 0 2.45 1.91 1.41 -0.605 -3.13 NaN NaN NaN 0.428 -1 
38.753 0 2.52 1.85 1.41 -0.815 -3.13 NaN NaN NaN 0.364 -1 
38.819 0 2.58 1.78 1.41 -1.02 -3.13 NaN NaN NaN 0.279 -1 
38.885 0 2.62 1.69 1.41 -1.23 -3.13 NaN NaN NaN 0.353 -1 
38.953 0 2.64 1.6 1.41 -1.44 -3.13 NaN NaN NaN 0.357 -1 
39.019 0 2.64 1.51 1.41 -1.65 -3.13 NaN NaN NaN 0.465 -1 
39.085 0 2.62 1.42 1.41 -1.85 -3.13 NaN NaN NaN 0.461 -1 
39.152 0 2.59 1.33 1.41 -2.06 -3.13 NaN NaN NaN 0.482 -1 
39.219 0 2.53 1.25 1.41 -2.27 -3.13 NaN NaN NaN 0.496 -0.724 
