sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
57.761 0 0.768 0.221 1.2 3.08 29 0.768 0.221 3.08 0.289 -0.158 
57.827 0 0.688 0.23 1.21 3.01 17 0.688 0.23 3.01 0.245 -0.23 
57.894 0 0.612 0.249 1.18 2.86 8.99 0.612 0.249 2.86 0.259 -0.246 
57.964 0 0.542 0.276 1.1 2.7 4.11 0.542 0.276 2.7 0.279 -0.243 
58.034 0 0.476 0.318 1.1 2.55 1.18 0.476 0.318 2.55 0.281 -0.251 
58.101 0 0.421 0.366 1.07 2.4 -0.204 0.421 0.366 2.4 0.331 -0.244 
58.171 0 0.375 0.419 1 2.27 -0.86 0.375 0.419 2.27 0.382 -0.233 
58.234 0 0.337 0.474 1.02 2.14 -1.34 0.337 0.474 2.14 0.384 -0.213 
58.306 0 0.304 0.537 1 2.02 -1.45 0.304 0.537 2.02 0.404 -0.176 
58.37 0 0.282 0.602 1 1.89 -1.4 0.282 0.602 1.89 0.389 -0.147 
58.435 0 0.264 0.678 1.09 1.76 -1.55 0.264 0.678 1.76 0.383 -0.131 
58.502 0 0.253 0.751 1.09 1.68 -1.44 0.253 0.751 1.68 0.386 -0.101 
58.568 0 0.248 0.828 1.12 1.61 -1.27 0.248 0.828 1.61 0.367 -0.102 
58.636 0 0.247 0.904 1.12 1.59 -0.726 0.247 0.904 1.59 0.392 -0.0554 
58.702 0 0.248 0.984 1.15 1.52 -0.727 0.248 0.984 1.52 0.395 0.0191 
58.77 0 0.25 1.06 1.14 1.5 -0.562 0.25 1.06 1.5 0.369 0.066 
58.837 0 0.253 1.14 1.15 1.55 0.0489 0.253 1.14 1.55 0.392 0.0744 
58.904 0 0.255 1.23 1.15 1.54 -0.0495 0.255 1.23 1.54 0.397 0.0121 
58.968 0 0.256 1.31 1.21 1.55 -0.0478 0.256 1.31 1.55 0.349 -0.0554 
59.036 0 0.259 1.39 1.22 1.5 -0.228 0.259 1.39 1.5 0.27 -0.168 
59.103 0 0.267 1.48 1.18 1.41 -0.759 0.267 1.48 1.41 0.229 -0.278 
59.181 0 0.29 1.56 1.01 1.22 -1.62 0.29 1.56 1.22 0.351 -0.309 
59.244 0 0.322 1.63 1.08 1.05 -2.05 0.322 1.63 1.05 0.27 -0.331 
59.308 0 0.366 1.69 1.08 0.903 -2.1 0.366 1.69 0.903 0.27 -0.335 
59.376 0 0.419 1.74 1.05 0.694 -2.36 0.419 1.74 0.694 0.319 -0.258 
59.442 0 0.476 1.77 1.03 0.524 -2.36 0.476 1.77 0.524 0.367 -0.213 
59.508 0 0.538 1.8 1.03 0.448 -1.92 0.538 1.8 0.448 0.377 -0.196 
59.575 0 0.603 1.83 1.03 0.314 -1.96 0.603 1.83 0.314 0.405 -0.137 
59.644 0 0.673 1.85 1.01 0.23 -1.63 0.673 1.85 0.23 0.407 -0.129 
59.71 0 0.746 1.86 1.04 0.12 -1.55 0.746 1.86 0.12 0.398 -0.176 
59.776 0 0.822 1.86 1.07 0.0332 -1.48 0.822 1.86 0.0332 0.338 -0.246 
59.844 0 0.897 1.86 1.06 -0.0772 -1.13 0.897 1.86 -0.0772 0.313 -0.232 
59.909 0 0.969 1.84 1.07 -0.254 -1.78 0.969 1.84 -0.254 0.262 -0.355 
59.977 0 1.03 1.81 1.04 -0.47 -2.41 1.03 1.81 -0.47 0.259 -0.401 
60.041 0 1.09 1.77 1.03 -0.657 -2.63 1.09 1.77 -0.657 0.308 -0.354 
60.108 0 1.13 1.73 0.966 -0.835 -2.55 1.13 1.73 -0.835 0.375 -0.367 
60.176 0 1.16 1.68 0.922 -1.03 -2.59 1.16 1.68 -1.03 0.36 -0.354 
60.243 0 1.18 1.62 0.92 -1.24 -2.78 1.18 1.62 -1.24 0.36 -0.418 
60.309 0 1.19 1.56 0.924 -1.37 -2.37 1.19 1.56 -1.37 0.366 -0.351 
60.376 0 1.19 1.5 0.894 -1.62 -2.75 1.19 1.5 -1.62 0.363 -0.417 
60.445 0 1.18 1.44 0.873 -1.88 -3.41 NaN NaN NaN 0.415 -0.341 
60.508 0 1.15 1.39 0.905 -2.01 -2.77 1.15 1.39 -2.01 0.393 -0.376 
60.576 0 1.12 1.33 0.882 -2.21 -2.75 1.12 1.33 -2.21 0.443 -0.309 
60.643 0 1.07 1.29 0.914 -2.39 -2.56 1.07 1.29 -2.39 0.446 -0.218 
60.71 0 1.02 1.25 0.942 -2.48 -2.08 1.02 1.25 -2.48 0.446 -0.0522 
60.775 0 0.958 1.2 1.02 -2.5 -1.35 0.958 1.2 -2.5 0.425 0.193 
60.844 0 0.899 1.16 1.02 -2.42 -0.266 0.899 1.16 -2.42 0.307 0.402 
60.909 0 0.849 1.11 1.07 -2.28 0.533 0.849 1.11 -2.28 0.136 0.574 
60.975 0 0.815 1.04 1.06 -2.01 1.95 0.815 1.04 -2.01 0.102 0.722 
61.042 0 0.798 0.981 1 -1.76 2.5 0.798 0.981 -1.76 0.118 0.696 
61.11 0 0.798 0.915 0.963 -1.51 2.81 0.798 0.915 -1.51 0.178 0.611 
61.177 0 0.816 0.857 0.931 -1.26 3.23 0.816 0.857 -1.26 0.237 0.56 
61.242 0 0.845 0.806 0.913 -1.04 3.24 0.845 0.806 -1.04 0.331 0.485 
61.309 0 0.882 0.764 0.859 -0.857 2.92 0.882 0.764 -0.857 0.395 0.465 
61.376 0 0.927 0.726 0.864 -0.691 2.77 0.927 0.726 -0.691 0.422 0.379 
61.442 0 0.979 0.696 0.881 -0.52 2.74 0.979 0.696 -0.52 0.419 0.341 
61.509 0 1.04 0.672 0.894 -0.368 2.4 1.04 0.672 -0.368 0.44 0.293 
61.578 0 1.1 0.656 0.902 -0.24 2.16 1.1 0.656 -0.24 0.426 0.299 
61.643 0 1.17 0.647 0.971 -0.112 2.02 1.17 0.647 -0.112 0.383 0.312 
61.71 0 1.24 0.646 0.978 0.0863 2.5 1.24 0.646 0.0864 0.367 0.324 
61.781 0 1.31 0.657 0.971 0.166 1.96 1.31 0.657 0.166 0.349 0.301 
61.843 0 1.38 0.676 1.04 0.35 2.26 1.38 0.676 0.35 0.333 0.271 
61.909 0 1.44 0.703 1.03 0.494 2.28 1.44 0.703 0.494 0.367 0.251 
61.976 0 1.5 0.74 0.98 0.551 1.33 1.5 0.74 0.551 0.407 0.228 
62.043 0 1.55 0.78 0.978 0.682 1.57 1.55 0.78 0.682 0.396 0.287 
62.11 0 1.61 0.83 1.02 0.868 2.01 1.61 0.83 0.868 0.369 0.231 
62.177 0 1.65 0.89 1.05 0.913 1.55 1.65 0.89 0.913 0.326 0.291 
62.243 0 1.69 0.949 1.05 1.05 1.79 1.69 0.949 1.05 0.326 0.294 
62.31 0 1.71 1.01 1.03 1.23 2.24 1.71 1.01 1.23 0.332 0.303 
62.376 0 1.73 1.08 1.02 1.33 2.02 1.73 1.08 1.33 0.388 0.196 
62.443 0 1.75 1.14 1.01 1.42 1.72 1.75 1.14 1.42 0.42 0.189 
62.51 0 1.76 1.22 1.03 1.48 1.32 1.76 1.22 1.48 0.451 0.109 
62.579 0 1.76 1.29 1.02 1.48 0.608 1.76 1.29 1.48 0.453 0.00342 
62.646 0 1.77 1.37 1.07 1.48 0.238 1.77 1.37 1.48 0.426 -0.109 
62.712 0 1.78 1.45 1.15 1.46 -0.12 1.78 1.46 1.46 0.306 -0.172 
62.784 0 1.8 1.54 1.14 1.29 -1.01 1.8 1.54 1.29 0.301 -0.284 
62.851 0 1.83 1.61 1.14 1.17 -1.29 1.83 1.61 1.17 0.233 -0.31 
62.92 0 1.87 1.68 1.07 0.948 -2.13 1.87 1.68 0.948 0.182 -0.503 
62.986 0 1.92 1.73 1 0.732 -2.5 1.92 1.73 0.732 0.068 -0.669 
63.057 0 1.98 1.76 0.94 0.418 -3.08 1.98 1.76 0.418 0.139 -0.834 
63.123 0 2.04 1.77 0.893 0.115 -3.64 2.04 1.77 0.115 0.151 -0.797 
63.19 0 2.09 1.76 0.831 -0.229 -4.25 2.09 1.76 -0.229 0.25 -0.674 
63.257 0 2.13 1.74 0.746 -0.473 -4.07 2.13 1.74 -0.473 0.39 -0.559 
63.325 0 2.17 1.71 0.712 -0.713 -3.88 2.17 1.71 -0.713 0.454 -0.424 
63.392 0 2.2 1.67 0.704 -0.92 -3.55 2.2 1.67 -0.92 0.455 -0.304 
63.459 0 2.22 1.63 0.707 -1.04 -2.68 2.22 1.63 -1.04 0.456 -0.228 
63.525 0 2.25 1.57 0.77 -1.19 -2.52 2.25 1.57 -1.19 0.456 -0.169 
63.594 0 2.27 1.51 0.827 -1.32 -2.43 2.27 1.51 -1.32 0.456 -0.123 
63.657 0 2.28 1.45 0.936 -1.41 -2.03 2.28 1.45 -1.41 0.457 -0.0497 
63.724 0 2.29 1.37 1 -1.45 -1.39 2.29 1.37 -1.45 0.457 -0.102 
63.793 0 2.3 1.3 1.04 -1.49 -1.05 2.3 1.3 -1.49 0.457 -0.0577 
63.86 0 2.3 1.22 1.1 -1.58 -0.963 2.3 1.22 -1.58 0.44 -0.0195 
63.927 0 2.3 1.13 1.15 -1.58 -0.281 2.3 1.13 -1.58 0.423 -0.0414 
63.992 0 2.29 1.04 1.23 -1.62 -0.3 2.29 1.04 -1.62 0.376 -0.0157 
64.058 0 2.29 0.948 1.27 -1.71 -0.699 2.29 0.948 -1.71 0.311 0.00295 
64.124 0 2.28 0.859 1.3 -1.71 -0.582 2.28 0.859 -1.71 0.302 -0.00809 
64.191 0 2.26 0.773 1.28 -1.75 -0.588 2.26 0.773 -1.75 0.265 -0.0905 
64.257 0 2.25 0.69 1.27 -1.84 -0.87 2.25 0.69 -1.84 0.238 -0.156 
64.325 0 2.23 0.612 1.22 -1.89 -0.945 2.23 0.612 -1.89 0.211 -0.267 
64.393 0 2.2 0.541 1.16 -2.01 -1.23 2.2 0.541 -2.01 0.225 -0.282 
64.462 0 2.16 0.484 1 -2.2 -2.09 2.16 0.484 -2.2 0.346 -0.293 
64.527 0 2.12 0.438 0.973 -2.35 -2.22 2.12 0.438 -2.35 0.393 -0.244 
64.591 0 2.07 0.396 1.01 -2.52 -2.63 2.07 0.396 -2.52 0.437 -0.205 
64.657 0 2.01 0.359 1 -2.64 -2.42 2.01 0.359 -2.64 0.447 -0.177 
64.725 0 1.94 0.328 1.03 -2.74 -2.11 1.94 0.328 -2.74 0.457 -0.112 
64.796 0 1.87 0.3 1.07 -2.85 -1.95 1.87 0.3 -2.85 0.443 -0.103 
64.868 0 1.79 0.277 1.15 -2.88 -1.35 1.79 0.277 -2.88 0.409 -0.108 
64.938 0 1.71 0.259 1.16 -2.94 -1.09 1.71 0.259 -2.94 0.379 -0.0643 
65.004 0 1.62 0.249 1.21 -3.05 -1.24 1.62 0.249 -3.05 0.361 -0.0643 
65.065 0 1.54 0.242 1.28 -3.09 -0.967 1.54 0.242 -3.09 0.329 0.0259 
65.139 0 1.44 0.236 1.21 -3.09 -0.446 1.44 0.236 -3.09 0.382 0.0273 
65.206 0 1.36 0.233 1.23 -3.14 -0.548 1.36 0.233 -3.14 0.35 0.0311 
65.272 0 1.27 0.229 1.28 -3.12 -0.164 1.27 0.229 -3.12 0.299 0.0719 
65.345 0 1.17 0.224 1.2 -3.12 -0.0909 1.17 0.224 -3.12 0.392 0.0657 
65.412 0 1.08 0.221 1.24 -3.1 0.0825 1.08 0.221 -3.1 0.361 -0.0265 
65.481 0 0.997 0.218 1.23 -3.05 0.211 0.997 0.218 -3.05 0.328 -0.022 
65.547 0 0.908 0.215 1.28 -3.12 0.0487 0.908 0.215 -3.12 0.302 -0.076 
65.612 0 0.825 0.214 1.24 3.12 27.6 0.825 0.214 3.12 0.313 -0.0914 
65.68 0 0.745 0.219 1.19 3.01 8.19 0.745 0.219 3.01 0.287 -0.165 
65.746 0 0.664 0.235 1.21 2.94 4.45 0.664 0.235 2.94 0.26 -0.195 
65.812 0 0.591 0.256 1.17 2.79 1.76 0.591 0.256 2.79 0.29 -0.265 
65.886 0 0.523 0.287 1.04 2.64 0.112 0.523 0.287 2.64 0.329 -0.231 
65.947 0 0.462 0.329 1.1 2.49 -0.969 0.462 0.329 2.49 0.317 -0.284 
66.013 0 0.41 0.378 1.09 2.38 -1.26 0.41 0.378 2.38 0.322 -0.244 
66.08 0 0.366 0.43 1.03 2.23 -1.57 0.366 0.43 2.23 0.367 -0.235 
66.146 0 0.329 0.491 1.03 2.12 -1.42 0.329 0.491 2.12 0.422 -0.188 
66.214 0 0.297 0.558 1.05 1.96 -1.93 0.297 0.558 1.96 0.409 -0.199 
66.284 0 0.274 0.627 1.02 1.87 -1.56 0.274 0.627 1.87 0.449 -0.148 
66.347 0 0.258 0.704 1.1 1.75 -1.67 0.258 0.704 1.75 0.424 -0.136 
66.415 0 0.25 0.783 1.11 1.65 -1.49 0.25 0.783 1.65 0.387 -0.0925 
66.487 0 0.248 0.872 1.17 1.59 -0.922 0.248 0.872 1.59 0.372 -0.0113 
66.561 0 0.247 0.965 1.11 1.57 -0.666 0.247 0.965 1.57 0.459 0.0101 
66.626 0 0.249 1.05 1.2 1.52 -0.698 0.249 1.05 1.52 0.394 0.0429 
66.696 0 0.252 1.14 1.23 1.5 -0.631 0.252 1.14 1.5 0.352 0.0383 
66.762 0 0.255 1.23 1.25 1.55 -0.163 0.255 1.23 1.55 0.309 0.0103 
66.828 0 0.256 1.31 1.19 1.54 -0.154 NaN NaN NaN 0.346 -0.0579 
66.893 0 0.26 1.4 1.23 1.48 -0.49 0.26 1.4 1.48 0.286 -0.152 
66.96 0 0.27 1.48 1.22 1.41 -0.714 0.27 1.48 1.41 0.235 -0.213 
67.026 0 0.29 1.56 1.2 1.23 -1.53 0.29 1.56 1.23 0.217 -0.29 
67.093 0 0.325 1.63 1.15 1.05 -1.84 0.325 1.63 1.05 0.238 -0.334 
67.164 0 0.366 1.68 1.03 0.903 -1.83 0.366 1.68 0.903 0.322 -0.293 
67.233 0 0.421 1.73 0.994 0.724 -2.07 0.421 1.73 0.724 0.401 -0.241 
67.302 0 0.481 1.77 0.991 0.526 -2.27 0.481 1.77 0.526 0.452 -0.195 
67.372 0 0.547 1.81 0.987 0.437 -2.05 0.547 1.81 0.437 0.457 -0.206 
67.435 0 0.618 1.83 1.09 0.293 -2.14 0.618 1.83 0.293 0.392 -0.163 
67.5 0 0.696 1.85 1.14 0.197 -1.88 0.696 1.85 0.197 0.362 -0.137 
67.569 0 0.774 1.86 1.11 0.0754 -1.78 0.774 1.86 0.0754 0.323 -0.153 
67.636 0 0.855 1.86 1.14 -0.0108 -1.54 0.855 1.86 -0.0108 0.308 -0.229 
67.702 0 0.925 1.85 1.09 -0.16 -1.78 0.925 1.85 -0.16 0.263 -0.308 
67.769 0 0.995 1.83 1.05 -0.323 -1.7 0.995 1.83 -0.322 0.269 -0.39 
67.837 0 1.06 1.8 1.02 -0.531 -2.25 1.06 1.8 -0.531 0.308 -0.369 
67.902 0 1.11 1.76 1 -0.755 -2.97 1.11 1.76 -0.755 0.337 -0.376 
67.967 0 1.14 1.71 0.962 -0.908 -2.72 1.14 1.71 -0.908 0.368 -0.332 
68.033 0 1.17 1.66 0.941 -1.15 -3.06 1.17 1.66 -1.15 0.393 -0.384 
68.108 0 1.19 1.59 0.882 -1.31 -2.8 1.19 1.59 -1.31 0.463 -0.386 
68.174 0 1.2 1.53 0.921 -1.6 -3.35 1.2 1.53 -1.6 0.376 -0.431 
68.242 0 1.19 1.46 0.939 -1.83 -3.53 1.19 1.46 -1.83 0.379 -0.344 
68.308 0 1.16 1.4 0.945 -1.96 -3.05 1.16 1.4 -1.96 0.384 -0.386 
68.374 0 1.13 1.35 0.962 -2.17 -2.99 1.13 1.35 -2.17 0.397 -0.308 
68.448 0 1.07 1.29 0.944 -2.37 -2.94 1.07 1.29 -2.37 0.471 -0.186 
68.518 0 1.02 1.25 0.953 -2.48 -2.24 1.02 1.25 -2.48 0.474 -0.0253 
68.582 0 0.955 1.2 1.06 -2.51 -1.66 0.955 1.2 -2.51 0.44 0.179 
68.647 0 0.89 1.15 1.15 -2.43 -0.653 0.89 1.15 -2.43 0.207 0.525 
68.714 0 0.835 1.09 1.17 -2.25 0.709 0.835 1.09 -2.25 0.0531 0.642 
68.787 0 0.797 1.03 1.06 -2.02 1.75 0.797 1.03 -2.02 0.00866 0.771 
68.85 0 0.778 0.954 1.1 -1.71 2.93 0.778 0.954 -1.71 0.00284 0.776 
68.915 0 0.777 0.881 1.1 -1.42 3.32 0.777 0.881 -1.42 0.0629 0.658 
68.982 0 0.798 0.811 1.08 -1.2 3.21 0.798 0.811 -1.2 0.0926 0.694 
69.047 0 0.833 0.754 1.04 -0.912 3.71 0.833 0.754 -0.912 0.148 0.592 
69.114 0 0.88 0.712 0.991 -0.669 3.55 0.88 0.712 -0.669 0.244 0.503 
69.181 0 0.934 0.682 0.958 -0.472 3.24 0.934 0.682 -0.472 0.357 0.373 
69.248 0 0.991 0.66 0.93 -0.336 2.65 0.991 0.66 -0.336 0.43 0.269 
69.316 0 1.05 0.648 0.919 -0.198 2.4 1.05 0.648 -0.198 0.46 0.292 
69.383 0 1.12 0.642 0.954 -0.0442 2.53 1.12 0.642 -0.0442 0.459 0.237 
69.45 0 1.19 0.642 0.991 0.0847 2.33 1.19 0.642 0.0848 0.419 0.248 
69.518 0 1.27 0.652 1.03 0.154 1.85 1.27 0.652 0.154 0.383 0.234 
69.582 0 1.34 0.67 1.09 0.251 1.67 1.34 0.67 0.251 0.336 0.235 
69.648 0 1.41 0.696 1.11 0.37 1.57 1.41 0.696 0.37 0.324 0.263 
69.714 0 1.48 0.73 1.1 0.532 1.81 1.48 0.73 0.532 0.313 0.291 
69.784 0 1.54 0.771 1.05 0.682 1.99 1.54 0.771 0.682 0.358 0.25 
69.848 0 1.59 0.82 1.06 0.79 1.91 1.59 0.82 0.79 0.345 0.277 
69.915 0 1.64 0.875 1.06 0.926 2.1 1.64 0.875 0.926 0.347 0.277 
69.981 0 1.68 0.934 1.04 1.03 1.87 1.68 0.934 1.03 0.359 0.296 
70.049 0 1.71 0.995 1 1.15 1.62 1.71 0.995 1.15 0.39 0.274 
70.114 0 1.73 1.06 1.05 1.29 1.97 1.73 1.06 1.29 0.4 0.204 
70.182 0 1.74 1.13 1.05 1.36 1.7 1.74 1.13 1.36 0.426 0.169 
70.249 0 1.75 1.21 1.05 1.46 1.31 1.75 1.21 1.46 0.464 0.105 
70.316 0 1.76 1.29 1.1 1.48 0.785 1.76 1.29 1.48 0.455 -0.0183 
70.383 0 1.77 1.37 1.14 1.54 0.739 1.77 1.37 1.54 0.412 -0.0536 
70.448 0 1.78 1.46 1.22 1.48 0.168 1.78 1.46 1.48 0.298 -0.191 
70.517 0 1.8 1.54 1.19 1.33 -0.671 1.8 1.54 1.33 0.266 -0.26 
70.581 0 1.83 1.61 1.2 1.17 -1.3 1.83 1.61 1.17 0.251 -0.3 
70.649 0 1.86 1.67 1.13 0.94 -2.21 1.86 1.67 0.94 0.214 -0.484 
70.716 0 1.91 1.72 1.07 0.727 -2.79 1.91 1.72 0.727 0.116 -0.675 
70.789 0 1.98 1.76 1.01 0.427 -3.58 1.98 1.76 0.427 0.0523 -0.841 
70.857 0 2.03 1.77 0.904 0.134 -3.72 2.03 1.77 0.134 0.133 -0.808 
70.927 0 2.09 1.76 0.805 -0.149 -3.61 2.09 1.76 -0.149 0.28 -0.713 
70.992 0 2.13 1.74 0.77 -0.474 -4.15 2.13 1.74 -0.474 0.398 -0.558 
71.058 0 2.17 1.71 0.749 -0.74 -4.14 2.17 1.71 -0.74 0.479 -0.42 
71.123 0 2.2 1.67 0.737 -0.967 -3.91 2.2 1.67 -0.967 0.48 -0.302 
71.191 0 2.23 1.62 0.746 -1.09 -2.95 2.23 1.62 -1.09 0.48 -0.205 
71.257 0 2.25 1.57 0.805 -1.19 -2.5 2.25 1.57 -1.19 0.48 -0.176 
71.322 0 2.27 1.5 0.897 -1.32 -2.31 2.27 1.5 -1.32 0.48 -0.121 
71.392 0 2.28 1.44 0.922 -1.41 -1.57 2.28 1.44 -1.41 0.48 -0.0628 
71.456 0 2.29 1.36 1.03 -1.45 -1.02 2.29 1.36 -1.45 0.48 -0.0308 
71.522 0 2.3 1.28 1.12 -1.49 -0.809 2.3 1.28 -1.49 0.456 -0.0345 
71.59 0 2.3 1.19 1.18 -1.58 -1.13 2.3 1.19 -1.58 0.444 -0.0311 
71.659 0 2.3 1.1 1.19 -1.62 -0.855 2.3 1.1 -1.62 0.38 -0.0296 
71.723 0 2.29 1.01 1.29 -1.62 -0.543 2.29 1.01 -1.62 0.319 0.00315 
71.789 0 2.29 0.919 1.34 -1.67 -0.551 2.29 0.919 -1.67 0.28 0.0143 
71.856 0 2.28 0.827 1.32 -1.63 -0.103 2.28 0.827 -1.63 0.262 -0.0899 
71.923 0 2.26 0.738 1.31 -1.76 -0.982 2.26 0.738 -1.76 0.224 -0.165 
71.989 0 2.24 0.654 1.29 -1.85 -1.3 2.24 0.654 -1.85 0.206 -0.237 
72.055 0 2.22 0.575 1.25 -1.98 -1.72 2.22 0.575 -1.98 0.191 -0.3 
72.125 0 2.19 0.508 1.11 -2.05 -1.26 2.19 0.508 -2.05 0.212 -0.392 
72.191 0 2.15 0.451 1.08 -2.27 -2.05 2.15 0.451 -2.27 0.281 -0.36 
72.256 0 2.1 0.41 1.01 -2.47 -2.47 2.1 0.41 -2.47 0.381 -0.243 
72.323 0 2.05 0.373 0.984 -2.6 -2.32 2.05 0.373 -2.6 0.468 -0.172 
72.393 0 1.99 0.342 0.963 -2.7 -1.95 1.99 0.342 -2.7 0.48 -0.127 
72.458 0 1.92 0.316 1.05 -2.78 -1.68 1.92 0.316 -2.78 0.475 -0.0896 
72.523 0 1.84 0.292 1.12 -2.92 -2.01 1.84 0.292 -2.92 0.474 -0.012 
72.594 0 1.76 0.274 1.1 -2.96 -1.75 1.76 0.274 -2.96 0.466 -0.0437 
72.659 0 1.68 0.257 1.2 -2.99 -1.34 1.68 0.257 -2.99 0.375 -0.0833 
72.723 0 1.58 0.243 1.3 -3.01 -0.919 1.58 0.243 -3.01 0.309 -0.0785 
72.79 0 1.5 0.233 1.3 -3.05 -0.387 1.5 0.233 -3.05 0.297 -0.0773 
72.857 0 1.41 0.229 1.28 -3.07 -0.171 1.41 0.229 -3.07 0.326 -0.0217 
72.931 0 1.31 0.224 1.21 -3.09 -0.315 1.31 0.224 -3.09 0.381 -0.00573 
72.998 0 1.22 0.222 1.23 3.11 18.6 1.22 0.222 3.11 0.317 0.0824 
73.063 0 1.13 0.222 1.29 -3.1 -14.5 1.13 0.222 -3.1 0.33 0.0126 
73.13 0 1.05 0.219 1.27 -3.14 -8.71 1.05 0.219 -3.14 0.325 0.0361 
73.2 0 0.961 0.218 1.24 -3.1 -4.76 0.961 0.218 -3.1 0.343 -0.0276 
73.263 0 0.877 0.216 1.26 3.09 59.6 0.877 0.216 3.1 0.35 -0.0525 
73.331 0 0.795 0.22 1.19 3.1 31.1 0.795 0.22 3.1 0.367 -0.0963 
73.397 0 0.715 0.228 1.17 3.02 18 0.715 0.228 3.02 0.31 -0.159 
73.467 0 0.634 0.244 1.15 2.91 9.36 0.634 0.244 2.91 0.308 -0.201 
73.53 0 0.561 0.267 1.17 2.73 4.76 0.561 0.267 2.73 0.258 -0.277 
73.598 0 0.495 0.304 1.12 2.61 2.1 0.495 0.304 2.61 0.319 -0.287 
73.665 0 0.44 0.348 1.06 2.47 0.409 0.44 0.348 2.47 0.346 -0.231 
73.731 0 0.389 0.401 1.07 2.3 -0.694 0.389 0.401 2.3 0.389 -0.211 
73.797 0 0.347 0.458 1.03 2.14 -1.75 0.347 0.458 2.14 0.441 -0.203 
73.863 0 0.312 0.523 1.06 2.04 -1.91 NaN NaN NaN 0.401 -0.185 
73.934 0 0.283 0.592 1.06 1.9 -1.91 NaN NaN NaN 0.406 -0.174 
73.998 0 0.265 0.657 1.06 1.78 -1.91 NaN NaN NaN 0.429 -0.146 
74.064 0 0.255 0.726 1.06 1.65 -1.91 NaN NaN NaN 0.467 -0.0652 
74.131 0 0.253 0.797 1.06 1.53 -1.91 NaN NaN NaN 0.48 0.0323 
74.198 0 0.261 0.868 1.06 1.4 -1.91 NaN NaN NaN 0.426 0.174 
74.265 0 0.278 0.937 1.06 1.27 -1.91 NaN NaN NaN 0.314 0.371 
74.33 0 0.302 1 1.06 1.15 -1.91 NaN NaN NaN 0.181 0.612 
74.397 0 0.336 1.06 1.06 1.02 -1.91 NaN NaN NaN 0.0108 0.908 
74.465 0 0.378 1.12 1.06 0.887 -1.91 NaN NaN NaN -0.172 1 
74.534 0 0.427 1.18 1.06 0.755 -1.91 NaN NaN NaN -0.351 1 
74.599 0 0.48 1.22 1.06 0.631 -1.91 NaN NaN NaN -0.368 1 
74.665 0 0.539 1.26 1.06 0.505 -1.91 NaN NaN NaN -0.369 1 
74.731 0 0.0758 0.67 0.0823 1.68 0.139 0.0758 0.67 1.68 0.0549 -0.988 
74.799 0 0.0758 0.673 0.0572 1.68 0.0692 0.0758 0.673 1.68 0.478 -0.998 
74.863 0 0.074 0.685 0.131 1.55 -0.824 0.074 0.685 1.55 0.479 -0.772 
74.932 0 0.0781 0.707 0.237 1.33 -1.94 0.0781 0.707 1.33 0.48 -0.654 
75 0 0.0859 0.732 0.311 1.08 -2.48 0.0859 0.732 1.08 0.48 -0.319 
75.066 0 0.106 0.761 0.419 0.881 -2.53 0.106 0.761 0.881 0.48 -0.0166 
75.131 0 0.129 0.792 0.5 0.881 -1.58 0.129 0.792 0.881 0.48 0.109 
75.198 0 0.152 0.821 0.524 0.924 -0.55 0.152 0.821 0.925 0.48 0.199 
75.265 0 0.177 0.854 0.548 0.894 -0.589 0.177 0.854 0.894 0.48 0.295 
75.331 0 0.203 0.894 0.632 0.964 0.0241 0.203 0.894 0.964 0.48 0.351 
75.4 0 0.228 0.939 0.668 1.15 1.48 0.228 0.939 1.15 0.48 0.335 
75.467 0 0.245 0.997 0.773 1.23 1.18 0.245 0.997 1.23 0.48 0.256 
75.533 0 0.259 1.06 0.856 1.41 1.77 0.259 1.06 1.41 0.48 0.211 
75.599 0 0.266 1.13 0.944 1.46 1.43 0.266 1.13 1.46 0.48 0.181 
75.665 0 0.27 1.2 1.03 1.57 1.27 0.27 1.2 1.57 0.479 0.073 
75.731 0 0.268 1.28 1.11 1.57 0.728 0.268 1.28 1.57 0.48 0.0176 
75.799 0 0.268 1.37 1.14 1.54 0.247 0.268 1.37 1.54 0.388 -0.0811 
75.864 0 0.272 1.45 1.23 1.45 -0.358 0.272 1.45 1.45 0.271 -0.203 
75.933 0 0.288 1.54 1.2 1.33 -1.05 0.288 1.54 1.33 0.189 -0.337 
76 0 0.316 1.61 1.18 1.14 -1.58 0.316 1.61 1.14 0.202 -0.368 
76.065 0 0.355 1.67 1.15 0.949 -2.12 0.355 1.67 0.949 0.222 -0.334 
76.131 0 0.406 1.73 1.11 0.708 -2.58 0.406 1.73 0.708 0.317 -0.268 
76.199 0 0.464 1.77 1.04 0.571 -2.44 0.464 1.77 0.571 0.387 -0.226 
76.264 0 0.528 1.8 1.05 0.426 -2.28 0.528 1.8 0.426 0.459 -0.163 
76.34 0 0.602 1.83 1.03 0.32 -1.7 0.602 1.83 0.32 0.466 -0.151 
76.407 0 0.678 1.85 1.07 0.197 -1.82 0.678 1.85 0.197 0.426 -0.124 
76.48 0 0.767 1.86 1.11 0.113 -1.41 0.767 1.86 0.113 0.381 -0.183 
76.546 0 0.847 1.86 1.13 -0.00978 -1.52 0.847 1.86 -0.00977 0.315 -0.226 
76.613 0 0.93 1.85 1.16 -0.19 -1.96 0.93 1.85 -0.19 0.231 -0.313 
